ID,TARGET
1269443146403482465,3176.9065474955996
1270186198618442835,5262.074202648944
1270209073360122046,1946.6146315889189
1270270718641732884,4581.912167246635
1273685750586318840,2832.7720171161013
1270340203504934510,4028.3648371554327
1270472661103903852,4120.443559780451
1270603355099648574,3944.361779576612
1270605970352660041,7178.008294610448
1274129082349663063,4196.61277501504
1274138347488399757,4859.876556600008
1270608186208335739,7820.010185736429
1270611649298400103,8627.066543040666
1270613681507318332,8293.677367371392
1270616180812690718,9299.921712810774
1270617992940794744,9227.617935946731
1270623530702564776,4759.645960345278
1270625752016614648,6170.38716885689
1270627883651928208,8389.84433892102
1270629945574565137,9892.787726789653
1270928223348884771,3874.5894313818726
1274790151808538723,3164.5943408214926
1274825908527735120,1438.570109884819
1275077623090235577,4594.60651533143
1275304820634955964,2209.2484544600825
1275310516235378352,1834.1708629988814
1275368569021984030,3305.9577065582444
1275524276466309639,1433.7417036311797
1275560934166683516,6562.486843303596
1275785061457483169,7972.65345736139
1271585400359525818,3584.9182046021433
1271714106535628993,1232.4006011008964
1271784891437021000,3400.747567677714
1276024887465415219,8006.497051301467
1276049199407922253,5123.2694360234955
1276777859409368329,2541.2086803669936
1272611860642168223,2969.093643613364
1276856031313802584,1593.9299675090124
1277437776827951361,3549.744466619668
1277461822077020459,4199.8527218664385
1277763146013399435,3401.054320600194
1278098608007358210,3599.1339011117443
1277463966594315930,2663.9973570766338
1277491869941999548,1916.878391680361
1278101764795110334,2464.0412172790166
1278104426458173145,3787.4277902152435
1278106163452904884,2501.8622817461674
1280344171457384356,1089.9903191202545
1280356703082841286,1924.768967571282
1280365104090797549,2283.820505838917
1278343582094652278,5110.197073714011
1280879176135836943,1158.1832472316396
1278775406595997792,2628.81440526134
1281086255909301649,13659.794274241036
1281192000663567091,2562.7707374729807
1281326072062272798,4033.2790745084403
1279578829784937592,2043.601781845831
1279715910476476402,1026.1238054894836
1282558081382023022,1852.1091231241928
1282577728438489083,1931.0942250706837
1282706091558660703,1099.4966743337613
1279961890808178934,980.9956031160483
1283497425782480262,1241.7674160045797
1284594247000962214,739.1483847009396
1287057690972018979,7403.231683654366
1284881546393894130,1161.7842598972004
1287514053349357343,3207.3789976187504
1287539382143252930,2410.9186547499644
1285526045478683826,2007.3483413840331
1287703428624537118,3231.9117663208353
1286062288127152882,391.80080261697293
1286090259854831075,1423.4154021271436
1289742607938659743,14257.320808651557
1289782210058272110,904.9441160926207
1288318684455815438,455.30675062744155
1288322595257269286,448.85179894195653
1289861743004678841,5322.93932971932
1290051166308054250,7376.004834164792
1290073788023582109,6533.240769149728
1290329707257391469,3859.2104985332508
1290445900384009108,3942.146193560184
1291062723379277141,5059.353787796836
1291151178110195268,4284.524572528011
1291913952296233382,1958.0176840504992
1292791208577247759,8690.22093970981
1292883350124106527,3424.2271261897213
1292904140138301822,3453.757836978421
1292917872143849640,3725.3925942662017
1291939759984515058,4431.692096128663
1291943335630663101,2747.878470672308
1291949020826499525,1838.7110896748163
1295448473259163644,3550.4604844963937
1295578781573777919,3761.329161791755
1295619786749643806,2983.78715811961
1293610506036274334,1754.9699659135588
1296367287289349703,2781.4780319854885
1296381617697798385,3024.3590002064034
1296386015579631768,2551.1408773163753
1293988881802417184,2559.8315666995018
1296392154926543275,3055.8919061851157
1296419511754698481,2249.3050259860975
1296435221060834202,2155.135545203187
1294137241556295563,6159.009770674299
1297105824743229207,1623.9723059399264
1297109195217699190,3800.777085089152
1294420596971683970,6009.942001644123
1294771311221458734,883.0800917747306
1294840383320098986,1890.5644236346627
1294859954369075838,3726.2732561166717
1294873118719574526,3912.8734152524844
1297803931562609199,1178.5444381833192
1297808566262643632,2368.43744715021
1297923082365886933,2202.5483783298223
1300068804805255891,3734.838544596109
1300118105008009078,2669.400157150218
1299097249741109078,1516.5467566945767
1300532793446587597,3173.281731889936
1299222270702282454,3562.6816772862076
1299236487840233191,519.5361278539871
1300721926567530830,3622.8417017379466
1301402989926556819,4040.871986796529
1302110090556572965,2132.998012954938
1302162469223085020,3028.1734648775478
1301566296094822681,1460.2639671781587
1302026445224215883,2124.345599986882
1302035491093347181,2124.345599986882
1302393914192328033,7553.904696785541
1305667084415625693,2128.5438698048583
1302960438073217987,1900.2645844547512
1306329133115738235,1633.686586633086
1306330426342606688,3091.8629013198656
1303376954164012971,4921.526951903734
1303433257068513996,3096.0481541682575
1306509425859320450,2051.856436365153
1303685162168854466,3327.8755895783247
1307210107054437251,606.4514142463461
1304207632491203907,1649.2055046298158
1307378260430163849,7646.030369625895
1307390302515350960,2500.203987091606
1304870097098283365,11087.166226759055
1307412349362828507,12744.884177193519
1307742613236550653,2850.101313670983
1307769218209282778,2726.087936300794
1307795713190694667,2157.560135539496
1307804619690287964,2430.3498133078083
1307810625296773537,2866.6643190201476
1307843176072744060,2630.3341330262047
1307848893669995658,2736.0240661549183
1307854079477134265,2856.8586981571666
1307861650704061039,1924.0575840409685
1307867138335884673,1986.0688590919817
1307873293324749689,2342.6405500582955
1307896656125473725,2752.244620204996
1307902664104065875,2111.300263293565
1309204205164109853,1777.2933899696834
1309342584997862257,2960.0713918059014
1307908716028331943,2342.6405500582955
1307914106869146582,1924.0575840409685
1307920805780595218,3012.724592023609
1309409468354121519,4092.04769899461
1309905852406963305,2564.216741339033
1309954862978792395,1836.451686475072
1308487665758503083,2853.531829237963
1308499642735262789,3140.376615893293
1308511127597512779,2752.244620204996
1308517646181137026,2626.8169085311574
1310056983849082726,1640.8481255925858
1310269574598173922,2127.352774300378
1310681797307328350,2062.849820297995
1310684033136590544,3588.937747041864
1308586736902089805,2865.393495157142
1308602604468297174,1924.0575840409685
1310729236203971992,1887.6699452855041
1310734110696951430,1706.6725317620248
1312871905492991554,7176.434444855414
1312898542221954804,2136.2154433833953
1312898547471495745,6450.997484916698
1312900104340395269,9539.114456786776
1312901327994427525,1917.5495897032608
1312904486223006727,1869.1781447624953
1312906102117794612,1989.6581477800166
1313044560908506582,3009.8814344543553
1313590789181999139,1757.260706294153
1313644887985190365,3353.4533756374744
1311732962179191041,2862.311225680313
1312170871052199774,4522.702169450465
1312190010239779014,2800.4074728765363
1313669552581760468,2664.3690677502955
1313684947901961688,3365.6160648585187
1313689349563263089,2299.357116375311
1313696781099487736,2221.511125218838
1313710274998514434,2267.6536903832516
1313715922928504583,2703.013200047498
1313728285898890279,2712.7676156444313
1313729198620512594,2346.6779664098985
1315037701506987408,7050.8916756489325
1313932738046667156,1279.4155639623514
1315166720627270571,1932.5372790756867
1315922279130101382,2193.564755866774
1315962440706179589,1885.2195396099091
1315970989862291982,1686.5191433240752
1315973379429095023,4090.32778980624
1316182312095723227,1699.8887495587799
1316193130929744969,1581.6107772960477
1316530035383067694,3109.76097041382
1316564768505588074,4178.495642341475
1316689154434278531,851.1929824014366
1316722132459031731,1655.793305953213
1316743313016132711,1887.1649879270233
1317433272557142588,3892.5634392192555
1314999095953562604,1683.7404953913335
1317476063874107519,1933.8996116543199
1317487387412775030,1740.1880006687454
1317614999699248083,5396.015432401937
1317626124124306805,4709.921958568308
1320385531520719751,17358.39774241026
1320757205687585340,3547.5528281172337
1317926177292023683,1635.558845228023
1318215579427896064,2415.945180350508
1320941277562497831,1579.298014761493
1318619059609479645,6960.522930612259
1318642035378208350,1810.6683390857334
1318686939669278938,2220.215183149759
1318746243400974118,2267.0177281845054
1318751803511857436,2204.2645994319096
1321105780457909918,1957.7727813853257
1321147768589751072,1928.6069644407632
1321152253860685317,2016.0191914342681
1321155782904228548,1829.7457913181934
1318799498189068285,1979.4315642958745
1319455299725390300,1534.515729474524
1321758489264121711,1493.6234906145144
1321776818105186791,1445.314279514093
1321784607872899531,1528.4941035190438
1319496043696393307,1795.369741249231
1319511549987869823,1444.1731751881625
1321824116752120978,1860.1229517021093
1321894739462365976,1971.142921303773
1321897047172568198,1971.0166307725744
1321899801530854686,1963.5404312761618
1319551823648661218,1716.2035291193538
1319561083381533907,1842.6768996971691
1319568574373593633,1810.6683390857334
1319579798809627693,1860.2467723190962
1319600074670598354,1920.6192392032399
1321902545619884042,2047.4548165570677
1321905938489432075,1960.5503526011428
1321924240248922001,2442.9040227770674
1322545126035057350,1937.344834125319
1322414268390800537,1699.7016151135879
1322622866979882189,2583.928069168059
1322629902601846917,2758.3554312595
1322633897051922364,2467.3133639714138
1322642361321248395,3342.9024003858253
1322652015252687838,3247.377659547163
1322670514534549482,3803.787561518669
1326126450859524088,2337.9710570380976
1326555726248740789,3154.1563569467503
1326593770319461669,726.9364223927457
1323129141362614216,2558.8009286820916
1326672503041967666,3293.0525791184764
1326704070283322861,1498.13519075484
1327410377688221970,3169.874525922736
1323886155907034604,3053.20974363105
1323889415473805512,3646.85718594543
1327472455450599799,3154.8294442978404
1327481854123664333,3375.8611523878344
1327509679881781133,1629.6499963210365
1324598531169773059,1905.4069946238453
1324627336069914596,1934.272715338997
1324697920571173175,2604.008200825598
1324729009789215320,3577.690062492007
1324835374757466958,2234.1608667001638
1325183858975033893,2996.032481170084
1327627818652710229,1997.699427094431
1327634846393102338,2002.7624119784123
1325204691241017989,3719.7466208923393
1325220294619646130,1926.6015024599628
1325268758779949205,2534.3696852803255
1327940003903909140,1738.725891236987
1327967180889659522,1901.555263923005
1327986648251011425,1798.0756616206422
1325415366133694023,3379.992621621687
1325982725168552767,1982.3325504902466
1325984174009898863,1195.7733218151714
1325988648691917126,1193.2573612445706
1325993307505405987,1910.5521087886448
1326032401802281765,1409.6307745993088
1326089739927526700,2174.2149282381974
1326100272623029680,2172.429844463295
1328354548379207251,7233.870840133135
1329620274243403014,2582.526854459551
1328395704050415393,5152.964218425013
1328883807912554541,2456.709502355944
1330114764050530084,3376.7481835876615
1329073701793843800,1242.9559716273127
1330437711539873115,2527.522557218332
1330531024599003515,3100.876201573163
1330541078101872123,2495.305751015292
1330551778411566349,1982.1746070591423
1332427898963951480,578.9537840420435
1332505310043470389,587.1587659798499
1332516324130807591,590.129937939811
1332659713231318062,1035.2925649021652
1331053464531117625,3850.0746794201764
1332827998228484185,4495.165724943652
1333105014878043136,1941.71039620751
1333137955143429658,2084.3817626162795
1333143294442139405,2379.6492081522283
1333148445152866130,1994.4696982560029
1333153321000751098,2513.0898572611563
1331273462318520323,3859.439692610659
1333346534887521372,2817.9370269825076
1333347719064016110,3711.3535297099497
1333369060602128118,2228.1523571864805
1331791166389043929,1667.8784056588304
1331801791543865530,1753.3611115042856
1335222128444067544,2450.441483050573
1335637752522422667,2415.1728250633373
1334092028370365039,10238.028833856117
1334533506652837462,6303.957610185901
1336755779190978866,4102.442662418624
1337000598427478843,1529.6961919350135
1334719637070610564,2611.677761517205
1337544535027972975,5250.83546723883
1334880369370199249,1166.1447111144194
1338465843913761402,2511.728817436803
1338471724549217194,3399.79547040345
1338671264712050472,2340.1652660075724
1338671467305175405,3919.9903125336473
1338820290318203227,2846.5909746984876
1337882550324279945,2031.348047234928
1338181070964166549,2364.262690295805
1338192827577382829,2092.4584581013446
1338224007270503713,754.134784403831
1338895147398967120,2538.0643531159367
1339133606516867800,1996.0552489270178
1339230927294442430,2654.7184004207556
1339234508221950469,3475.2707674494377
1339311194701898024,4115.909709831924
1339323739031356095,4193.62051663933
1339647657418204970,3777.6956204320472
1342928751220980233,2432.1746897509065
1343190023538809034,2677.6999986630617
1343319250226885621,4573.029627590291
1343612978968160307,1894.8781046904382
1343880611122846745,2022.2587762396988
1344145690915650843,10742.281411823546
1344204076226828928,1434.908442020055
1340487898941420535,3936.7491461411055
1340511754575176041,11146.30614679629
1344437394159470528,2679.5651659244186
1344710996955719236,2353.7539603500945
1341281687517734155,1350.0207086867322
1341339324121147762,767.7118266165309
1345770573252845119,4586.456974530522
1341888006074030335,2763.308535663757
1346897014617341185,722.1956952421415
1342210705450176162,2991.530102812023
1346962332841581852,721.8884301255961
1346969772151776402,704.6934178807023
1347519176708904479,2039.8732624493107
1348055575399373767,469.41958697213045
1348444136737032485,1593.924832551155
1348453247236272831,2081.2097941226507
1347653488642846092,12174.374795492377
1348459190486446452,1538.774282532127
1350793404395375388,7399.399370334222
1351245962125018465,2243.338987617953
1351281106796828497,1602.6616169141014
1351297747205782835,1478.1920858799108
1349097777877402380,3383.8057738551397
1351394976508192589,1358.0963137893698
1349136729965066478,3179.6172021573866
1349144353193011979,3830.825816540493
1349211371537269771,2106.748924791821
1349409945341176632,3076.7562923634114
1352967582268628948,6988.318235766328
1353011022755315602,1415.3175492049022
1353411076999853950,565.8318762058233
1353442468087980231,2921.0553637716216
1349599441654440375,1273.9679282791124
1349775688788677739,1878.449516936199
1350572171797756757,2732.659059989784
1353931224754203604,4885.081856724047
1354496891535284518,3385.83742144181
1354841914842495472,1804.8018947037083
1357187754955612354,4397.564958979377
1357189838324340597,2332.6813330741375
1355168306042988092,3023.550648801891
1358425052922742716,2543.0214028112755
1358428671286873215,2338.0476508408547
1356136028715287921,1932.9436768629123
1358631500485951862,3743.070391396946
1358729707631732950,2853.6418240348794
1358730630902522820,2765.0797158783184
1358736378713513816,3165.373850689566
1358777233180638371,4983.026086940349
1356138624555988388,1866.9160930079104
1356305736526492391,3251.74182651972
1356320146398790152,2825.477430964143
1356375789690165803,2504.0222897982226
1356388411052823731,2534.9702369856623
1358788456800554232,1648.8630069665521
1358889869768223898,1997.0156774924376
1358891839863168691,3131.9749442500874
1359464918703223217,1201.0615664219204
1359562628266133686,736.7652032809776
1359596369756246448,1728.2160387896145
1359680849268904205,1243.0115627941184
1359703438931001145,2945.4546480323193
1359922088039473190,2211.3654280413807
1359970207174149545,527.8769847080099
1363558309194602211,3292.5484695888313
1363810996477763898,3706.9426720456754
1364256716736463843,4048.5368501242338
1360045582213983906,626.3591778162616
1360048261075980692,510.8259741770558
1360067074609649088,512.6647674376629
1360069425663174001,2480.7725404410817
1360072062428493653,564.7631871847866
1360081451382354857,505.8689384454752
1360086817502579280,530.6118983220656
1360090375067238880,515.4403151642574
1364296711434042558,1702.2486461009569
1364557675245158081,3509.5837427766137
1360421570607385936,1100.1740227278694
1360848634369892799,3293.198872802757
1365218350473793177,3333.8439281405917
1365257926168225628,2956.913728192345
1365824891024623392,4688.31179384901
1365834642091668623,3359.1136669280677
1365870339713863208,4944.544989224941
1361776429207400047,3335.350939443036
1361805564777939653,2697.569711185228
1362238465596025878,2013.4810661476497
1362787359257904469,1857.6433828214556
1362804390493433836,2063.448274179257
1366608971126314605,2188.920240612179
1366727376716779119,2808.079380713029
1366812790380222684,2304.034992885353
1363028275754582748,2592.522177819605
1367898953097228226,3216.3344911372374
1367215120707614456,562.0135756947221
1367223393115575352,639.0717740318391
1367232662316389651,549.184082434877
1367247029530102268,630.027430669183
1367250328801645627,575.2134589488697
1367264193562184280,4274.882720433616
1368124493392375918,2452.087132802194
1368190419611212688,3621.199214197272
1368193711642475130,3352.019169294259
1368196402109985229,2015.8668674030919
1367520065070800952,3639.4553494974543
1368200945604161074,3807.6476067642106
1368209373669156694,3321.8689502835464
1368212264438612825,3087.3469778203307
1368369391465670635,1766.2708715695749
1368374598216579227,1767.224144008649
1368375815733071613,1958.7004683838757
1368377026099884013,1713.4330138031187
1368378708962393660,1530.1116389435335
1369657570764919329,5740.018822357115
1368694579191549671,1775.3571394292703
1368786946230382286,757.0685897170123
1368822207699036996,2223.6184251289055
1368972497704260121,2307.6956394522904
1370211843424674628,2016.2543713652972
1369415431372904958,2103.9491627513867
1370586876740320263,1227.424758974726
1371133303859112666,1464.8228647715403
1371143794259987549,1956.207728753183
1372563006082341143,1858.87931960603
1372926202950531498,10040.501193413642
1371851825962268260,1003.4684113124941
1371855878450320027,863.32329316836
1371902464610904691,1989.9574806177513
1372222979379015116,2610.784706472657
1372280408596583874,2633.0163773434238
1372291735053887571,2122.35553970981
1372293745192045221,1687.6076344996625
1372295689841745065,1477.2676803965514
1372300152698335479,3941.5324511392387
1372329633267679436,2365.6626751336303
1372423944089592777,1918.1521259819342
1372458970350889519,1912.883285247787
1373922752446942731,786.9331323009997
1373972490288170697,1681.6184982187538
1374027888291412136,2355.5779491726826
1375278710857681481,765.9627021553906
1375407267307384252,2483.932729300466
1374584418178821153,3181.599579938796
1375954477902327567,4448.420469455647
1374593977239456005,2083.534661334391
1374601621876445746,2082.67090546932
1376080453750832759,1430.0873744430917
1374738004968030548,2494.294924463715
1376167692610405724,621.3239078892607
1376652534554650360,8847.993671835982
1379085600201148496,1823.6501804594272
1379249181561357785,3115.462493399881
1376713677991937273,2776.6651218140128
1379531941140930388,4626.58845690685
1376945785138974965,3055.1409921062573
1379648470194482257,4880.1965914075
1379853333423069171,1650.2149147781743
1377553938758662681,879.2441808601901
1377604051407533941,3414.2799968497698
1377615206799293577,3332.128990813947
1377619008377067531,3816.8888807404633
1380390248766082792,741.690667646311
1378232715623898460,1716.3335817082234
1382006450789719181,3194.4143480173275
1382180013613365338,1967.095552631243
1382183038989353101,2580.5788743307235
1382183264932339032,1979.7331999422643
1382435776418789113,2412.8540125348673
1382831835420396492,2181.9360022004994
1382832186087767025,2347.4248511793226
1386782603177759699,12539.836126744163
1383226189225663101,952.2272313190631
1387043852286357731,1931.2246999469903
1387049512866657122,1715.6497393585703
1387094723937930156,1790.3303878031268
1387587323902302741,1811.4219615524053
1387653540231482183,1811.1162778519786
1387953532552317645,3387.1804182771957
1388427071773186868,5726.831994689093
1388471348712906910,11546.340437674784
1384170628303860673,5201.608031385922
1384687062778671954,1731.197173893485
1389713445031055510,1414.9550507641347
1385376577209778442,2864.604844184395
1385742086959632790,7777.419784659429
1389987996238385997,4164.751287935643
1390026685715508109,2129.1584454895383
1390323158239594969,2301.3702974949347
1390587608507979202,2574.6143802602946
1390593412027719704,3051.302673491586
1386742326027482266,2775.812057987148
1390738172845442645,3506.604820178251
1395127958294711051,2327.881686278237
1395527014035808811,3782.338451367427
1395584323103467621,2317.815155314981
1391381214344732636,8845.797144156542
1391434989297191630,3066.7818505251644
1391786133726419364,862.1562916806415
1391906513071041588,1941.9116008054725
1391913189270104606,635.9443813733295
1391918822594812141,3576.8964560908444
1395610081182531827,793.7143500343248
1395618338300992114,669.1588150723261
1395621898226637987,666.1032826901691
1395624649245076898,13642.01549798015
1395694963430447616,1863.8321103884193
1395761619047317687,2816.7506724321297
1395764574639641952,1686.7811810502956
1392043800816233387,1865.3607124307862
1392073778945011388,1356.3946729366082
1396016412168046575,2784.7596279401696
1396022730955143184,3840.487273721576
1392759267452419735,1990.3874250771023
1393282670803630454,1930.9758263885026
1393348351238199633,4019.7416640013416
1393373875217736962,3770.8434520376513
1393393120505725267,4019.746249884707
1393426246491833538,3785.279525846842
1396455310481610243,7209.327975992038
1393844420911536116,12406.458238748384
1393855065410881227,11836.059963226176
1396551047067869174,2260.686427882676
1396741454057712815,3664.5509120082856
1397006649199908216,1871.3900957787275
1397008499966616327,805.2628152615855
1397055416162883316,545.3971409759071
1394469375102236235,2964.3293109550336
1397167872712601003,3214.9257875561657
1397171146607763602,5143.434251916876
1397229728359124335,14593.341396982943
1397265798236515211,3974.857276374695
1397333231288288326,2102.4875656426634
1397333397672342689,1485.865042100994
1394510693953672268,11501.04957442239
1397749717753449890,2123.2167267725104
1400893214871332062,2624.230608769477
1398089241625445870,614.9050834310461
1398337471962341185,1032.8678272217228
1401388418603262144,2096.0828748753947
1401390747737708518,2054.2154747445397
1401491087512314402,4778.259598686473
1401531616184447446,2368.7158205668793
1401625007740390614,2015.92436523651
1399216480347109756,6905.887506463384
1402111431862755594,3634.562295907749
1402233186798816402,2667.9640676493254
1399321992532113513,3669.280164615689
1399816800283726692,3290.27698875501
1399925820039352145,4311.442649636084
1399929378712881000,1687.724062090639
1402784238999377622,2839.6743607105777
1402826414494652972,1684.9337700029303
1399931201009115334,3418.114561882738
1399935039251873991,3328.2751686529664
1399938766916238917,3496.296747307379
1399948303919650677,6074.114429135618
1399955391163352191,2054.2154747445397
1402943424122910720,2129.1481621070657
1403045808555306522,5461.723296205476
1400614512089278155,3603.431840330997
1403439304912646264,3336.160591009082
1403445340558811230,2886.184655132882
1403555789922707014,2354.2021010946182
1403697651868730405,1085.6993483628237
1404527541064584580,5466.072365717713
1407187256338151075,2354.2943438361935
1407366927860120812,2267.9304113786807
1407381897126148150,8917.045448108996
1407401918475025518,7430.414608664
1405286790853227093,3016.7822732067293
1405290236601110769,4332.839755214529
1405297612168659583,3664.8583912935983
1407870264375400856,2054.740900418727
1407885750701922855,2103.782407664071
1408020141967676204,962.6980361018243
1406443976537900117,2741.8661851987804
1406484450124053953,2902.968619226495
1408022698859837051,3863.7327817914484
1406505738130374899,2748.9000026235635
1406513968255465037,2601.148479095912
1406521617481315254,2621.19243681276
1408079061857733749,3298.322078607037
1408089675074150220,1690.1351848503414
1408094046076794113,3399.3191579002187
1406531709537394802,1655.7965998687725
1406533708692901177,3322.7501435882914
1406546473336211972,3469.1137623289846
1408102095235129361,4356.621375027084
1408103507606636534,3586.4671037193493
1408113624533316282,2330.3378672620165
1408140620224064557,3003.617108333669
1408822740573966068,5017.074724987777
1408828580999679733,5911.615034037427
1408832266658683956,5761.850736237407
1408836394040196554,5580.196166479499
1408945954956015378,7461.4470321390045
1408183339242106917,3475.1905809132395
1409383275185608828,5500.574308101861
1409390058122744090,4917.070943527694
1408573694790187144,1709.2823134820117
1408581567454675200,1573.5167690661428
1409757094449814886,2792.900553548826
1409757602730890214,2996.374885312
1408772743668849203,8191.443282740044
1408786584958935484,17436.054593384353
1409947888149062636,1940.5582262276055
1409957596976525558,2005.8798853168921
1409964332849364175,2017.5400670717452
1409998223035526500,1686.6418387190906
1410028096366943017,3955.6209674995043
1410028872564066463,3650.5055213567152
1410029048533606374,3054.066845639279
1410039180232969057,2164.8395739933067
1410162579708334029,3006.057196158102
1410749452010789558,3192.610744522102
1410750051565870287,3590.017475695256
1410208281296767885,3255.981725801808
1410234239909854953,1800.4774424809784
1410805746869057853,1145.6339815203903
1410816158348012462,509.9723965979993
1410860776933063220,1689.1873815712095
1410310247170443458,2023.8395607251396
1410405687584546123,5245.998172409323
1411123326418857816,1854.0090140045438
1411299303436775546,843.1338884517994
1411387677156597489,5898.565221618846
1411473009310277781,1457.9010247024123
1413155980920386175,2860.053360817524
1413163298378799384,1630.1192433081326
1411655106089569094,1742.3284296043514
1413172251613300847,1855.1251535413503
1413244888520195571,7042.8309342178545
1411877426079368045,2924.996128828535
1412111737497129944,3387.9234810906405
1413582188064863593,3880.438429317017
1413598250784124309,3880.438429317017
1412213328087975269,1018.6705558756058
1412268548493470259,1889.604273137117
1412293015984003852,2531.498074897012
1414208643173741976,1657.0885015457618
1414263280096659715,1788.3922031070863
1414341633432280637,1795.0382111230294
1412515152700844976,6265.334335763239
1412813723334276053,2084.2506891794924
1414463433299291559,2130.0155423474616
1414467235478281159,2074.656025179437
1414471116306416937,1864.3906651761993
1414568008563165445,1709.1718078078134
1414744965373372150,2182.6211153092736
1414918435969585169,3358.218160451021
1414981461470450220,1722.6421231396916
1415016025199826196,1878.8462603281948
1415079451294284230,4039.0703515601626
1415340953072684559,828.1170233066185
1415349082010207868,1919.5528560104767
1415109155308171508,4516.2099815063075
1415116728976037007,4233.5700130034675
1415122750605717677,3207.0709170113087
1415129377764145819,3363.79959193131
1415132633867482935,3541.99892015153
1415134870984357926,3802.866597364142
1415831613196115388,1497.0844717541927
1417382758741692799,4256.313308919377
1417390844274725159,4671.22610161004
1417400813925974541,4225.573066868222
1417408485165027627,3596.945416234429
1417473904950917503,1488.0590410246016
1415884606500230029,2838.370759867105
1415932368205894547,2417.289872305416
1417762168654122379,3739.616415573592
1415968625592175679,5022.187977293116
1417958270105784236,1911.385492589774
1417998454369375884,1904.723534137524
1418011722276916249,3633.6727964686643
1416015648190200299,5048.661286282266
1416034036789205212,4456.959238434304
1416059639026798189,4559.99439609943
1416069130649130321,1828.5116888062746
1416129013989255547,1842.6626526265493
1416130693229519999,2005.4284407544933
1418018737915328175,3697.2992890495407
1418022855253279056,3859.23883166984
1418031491811994955,4152.580959384366
1418061345145325961,1729.6093979672332
1418177337919496872,2505.0035286460798
1418196435483760271,3091.998034675743
1418210851725150758,2474.394682684767
1416176243084810921,4677.539679586982
1416385384425226345,3230.9271081594457
1416385650303131274,11374.02022000236
1418256206703260358,2694.63841581581
1418266320121370265,2309.6200308823786
1418277101947800687,2671.9738212574216
1418301173837446983,4568.373710890861
1418313065850954717,3822.1123143698014
1418417107199045550,3036.93720725888
1416429629911994203,1836.6777880656564
1416437397117540287,1868.931760485897
1416468128297480011,2023.8295437365236
1416475688468834307,2059.8010990927833
1418422530748402814,4482.120900363684
1418732145905172806,2151.9651453925517
1418749440614320637,1337.4450763369034
1418858315962739082,1811.869071154255
1416477422781440134,2054.5969678768924
1416478981225512685,2077.985379360866
1416480277597387667,2105.465530430081
1416484674292489959,2177.0365931644205
1416488859186950522,1705.7933206609714
1416564420753589502,12237.923014163061
1418924640894093845,3124.2608585706416
1418925353209745991,2217.77734783692
1416593238382815597,2659.5064495785723
1416820736519403642,2295.455379445567
1416863381207114120,2489.477824290035
1419070929023515831,3479.239343559913
1419121832991523871,7586.47123764466
1419370952261829380,7422.08965804935
1417203429642617915,1656.957811677781
1419373870919889846,6832.719113505606
1419423487590910077,1681.5700876309004
1419441514709476122,6039.377353134803
1419484136428391989,1583.9050174646352
1417236051371773078,2741.816546805074
1417302770919585807,3677.39402854158
1417313085830344256,3677.39402854158
1417370665047312788,3822.2860758609836
1419506075502191758,1581.7771325854396
1419512259731127860,1496.7027369557447
1419618917208672239,3547.3474631533663
1421655017541989833,6390.838559027402
1420074284693700900,1914.3494481678574
1420132190056218889,3760.629916495643
1420177303076720637,2784.219360669891
1420210461841206643,3278.913292811484
1421828839861740209,3155.2053469245907
1420249076921734538,2200.853479086675
1420255996358063014,850.09003905591
1420309468716605028,3649.5385211542152
1420445198944500563,2433.0599982662884
1420453402096850313,2477.048008921419
1422318014264198754,1908.2771985776305
1420854654427900103,4000.9906329137816
1420996371186191271,2460.4417787219822
1421059520097748241,2669.8871577307823
1422600534019655875,3843.558544882613
1422609442421652671,4491.333387367461
1421211267969044864,1887.242374225663
1423008909397318062,3025.810401107475
1423012311026526046,2965.726051390526
1423033391029730529,3202.8065219944287
1423052006969466723,2934.506008030016
1423056990745207543,3083.1538036367633
1423117508140939396,3047.9010185010206
1423120109589615153,3234.8974846894457
1423131992265610800,2673.222090453005
1423062175297846362,3027.050995356014
1423064824531187132,3266.1708954148335
1423070727813813919,2288.733016934847
1423073379275643677,2858.7157055825364
1423074907507960982,3042.136623793646
1423076875813993416,3271.424780389506
1423078275344498029,3025.810401107475
1423080705410074094,3261.6675085245024
1423082533849731994,3042.136623793646
1423528599929492366,2223.2102793398158
1423658578256255282,3373.1923635896633
1423770989117454655,6684.065921592364
1423086916978611245,2965.726051390526
1423089695521581905,2954.395175470236
1425522702566877781,2265.3338588027477
1425540534496960996,2224.9539289210634
1425543489232491802,2816.3675119848344
1423917526989579763,1413.507951825685
1425834368886197827,965.293417842494
1425916379889321928,9930.710654287288
1426269811807766496,2373.5206358296714
1424726913788266051,2697.5381758557905
1424742278624650375,2794.297273525583
1424745915664254799,2287.0213231629255
1426662723946920196,2076.263989898957
1426684697242782431,2974.4647901658577
1426810229351607886,2220.472030286696
1427072172748186873,3833.3638853681973
1425244521771460982,1573.815954009633
1425256676688879613,1414.2465362564271
1425264554146520593,1674.5879780607768
1427345239593646674,2698.0832690126153
1427371673013001766,2603.328504837431
1428897856592291215,3747.076374691474
1427415667077924743,2920.3451964518995
1428910103185072103,3781.629336768112
1428915380042124248,3745.826686971867
1428966081315697712,3640.463645532535
1428030967877776710,2627.41589142072
1428990641893821647,3797.774225237735
1429263280950579292,3307.8463380878634
1429497412955759500,1834.5667066605477
1428407658795599977,4866.544647308559
