ID,TARGET
1268834257018682809,3956.73756035896
1268838003332153711,4364.190105620906
1268841853250961393,3013.3606122214087
1267337757227243379,2227.5239077173824
1268930610648187290,2548.1748958875028
1269443146403482465,2570.918588306859
1270186198618442835,5073.789933951622
1270209073360122046,2104.0804431668535
1270270718641732884,4970.904696240072
1273685750586318840,2055.799148147359
1270340203504934510,5730.870953872835
1270472661103903852,2477.9489225995985
1270603355099648574,14423.6410070017
1270605970352660041,4364.604452995128
1274129082349663063,3948.307480037973
1274138347488399757,4588.120210115827
1270608186208335739,34008.6183170151
1270611649298400103,6060.064971337822
1270613681507318332,8399.09652121751
1270616180812690718,11682.103618982961
1270617992940794744,16251.070183394828
1270623530702564776,3028.4388399290633
1270625752016614648,4204.976432249688
1270627883651928208,4703.762293890217
1270629945574565137,8106.297926186461
1270928223348884771,3320.770924733444
1274790151808538723,3498.126396015592
1274825908527735120,1433.2316454050726
1275077623090235577,1924.6514160043344
1275304820634955964,2338.393521374463
1275310516235378352,1515.4715008420235
1275368569021984030,3065.9560192970357
1275524276466309639,1364.7938712611076
1275560934166683516,3755.3491044144976
1275785061457483169,4143.9797455424805
1271585400359525818,3300.1698971850196
1271714106535628993,872.2614925493613
1271784891437021000,2777.5136477530127
1276024887465415219,6826.768810754675
1276049199407922253,3777.169086345221
1276777859409368329,2355.5276030465798
1272611860642168223,2364.7427301978364
1276856031313802584,2197.5873699415597
1277437776827951361,3707.9410236629647
1277461822077020459,3506.411355036429
1277763146013399435,3003.738989737584
1278098608007358210,3895.5973232698993
1277463966594315930,2876.8906641949247
1277491869941999548,1941.4758950516225
1278101764795110334,3201.8114537277047
1278104426458173145,4014.006896595191
1278106163452904884,3806.3555982826647
1280344171457384356,1560.1077741093177
1280356703082841286,2335.3920547512043
1280365104090797549,2178.4409491848555
1278343582094652278,5195.232856974122
1280879176135836943,914.7880198076074
1278775406595997792,3792.0732721929767
1281086255909301649,18388.589620584582
1281192000663567091,2328.582226878717
1281326072062272798,3477.1364764224813
1279578829784937592,1873.7804554967756
1279715910476476402,952.5032198669265
1282558081382023022,1831.808430518594
1282577728438489083,1909.5640267030074
1282706091558660703,940.84643378457
1279961890808178934,1333.0904809077958
1283497425782480262,1642.9779681403027
1284594247000962214,913.266590473308
1287057690972018979,5671.362041056669
1284881546393894130,935.6028356642757
1287514053349357343,3153.9053309959463
1287539382143252930,1992.7126913048369
1285526045478683826,2512.657324336483
1287703428624537118,3619.223267884301
1286062288127152882,450.89437434773146
1286090259854831075,1262.327046218756
1289742607938659743,21648.835256631948
1289782210058272110,781.3954250114857
1288318684455815438,462.0357714872945
1288322595257269286,487.23902446187475
1289861743004678841,2843.117935972298
1290051166308054250,9133.535334601607
1290073788023582109,7118.378666505309
1290329707257391469,3113.548352925881
1290445900384009108,2511.030609317082
1291062723379277141,4924.511717780319
1291151178110195268,4537.047727631783
1291913952296233382,2186.9565223601785
1292791208577247759,3294.4655670472916
1292883350124106527,2790.4936331005683
1292904140138301822,2788.964901667542
1292917872143849640,3247.2254634472347
1291939759984515058,3216.7120543591923
1291943335630663101,2021.5141237523594
1291949020826499525,2137.714026989921
1295448473259163644,3473.939871918996
1295578781573777919,3351.3414628251467
1295619786749643806,1922.7772438881786
1293610506036274334,2785.833408411478
1296367287289349703,2151.7139968132133
1296381617697798385,2505.1548089509733
1296386015579631768,2252.6081166754607
1293988881802417184,2787.677336324961
1296392154926543275,3042.0248262148807
1296419511754698481,1984.7510949685436
1296435221060834202,1993.573373345583
1294137241556295563,19747.540938773716
1297105824743229207,853.892296092355
1297109195217699190,4253.54759116512
1294420596971683970,5392.704913343056
1294771311221458734,685.0541501698725
1294840383320098986,1952.5570574719252
1294859954369075838,3672.8286790795282
1294873118719574526,4073.497418561919
1297803931562609199,1016.6510768803524
1297808566262643632,3449.940059822286
1297923082365886933,2676.0391248889696
1300068804805255891,4291.011829053104
1300118105008009078,1897.8267146649061
1299097249741109078,1931.3984580869421
1300532793446587597,2620.7921854706115
1299222270702282454,2215.2402976229305
1299236487840233191,404.3704948909487
1300721926567530830,3657.529815452716
1301402989926556819,2285.210825138986
1302110090556572965,2598.6589775728635
1302162469223085020,2341.334005499679
1301566296094822681,2198.4731218828397
1302026445224215883,1001.7305546278676
1302035491093347181,1001.5679391552826
1302393914192328033,6103.793611752243
1305667084415625693,1428.6158582632836
1302960438073217987,2376.1685525345047
1306329133115738235,1633.817387711854
1306330426342606688,3074.843047657195
1303376954164012971,3225.546728555913
1303433257068513996,2754.905412119378
1306509425859320450,1404.2541304006381
1303685162168854466,3055.0781710430424
1307210107054437251,635.1118015389976
1304207632491203907,1731.9785030851351
1307378260430163849,6029.277157563536
1307390302515350960,2786.9108170620457
1304870097098283365,9956.423936053832
1307412349362828507,8402.481065267482
1307742613236550653,2130.242180589792
1307769218209282778,1727.7186957282586
1307795713190694667,1637.8320862643527
1307804619690287964,1738.9703246685872
1307810625296773537,2137.6941841803196
1307843176072744060,1905.134293066933
1307848893669995658,1856.3318155186835
1307854079477134265,2131.528563589578
1307861650704061039,1418.2758965890698
1307867138335884673,1462.1299197413562
1307873293324749689,1524.3612913191303
1307896656125473725,2187.833952676992
1307902664104065875,1323.732831332762
1309204205164109853,2304.62131711181
1309342584997862257,3749.408056069249
1307908716028331943,1524.3807446591145
1307914106869146582,1418.212306628734
1307920805780595218,2201.7332080448427
1309409468354121519,3796.5903459202973
1309905852406963305,2265.372172687617
1309954862978792395,1926.0426933084289
1308487665758503083,1919.9157538932113
1308499642735262789,1969.3202739507196
1308511127597512779,2187.719116855405
1308517646181137026,1899.9186510056632
1310056983849082726,1803.4480634937884
1310269574598173922,2320.542021734132
1310681797307328350,2471.602936115528
1310684033136590544,3141.142411658478
1308586736902089805,2131.363459570381
1308602604468297174,1418.246572117981
1310729236203971992,1231.418849470391
1310734110696951430,1273.9884073784117
1312871905492991554,5572.676088404922
1312898542221954804,1912.3055278842978
1312898547471495745,5455.561323185309
1312900104340395269,5528.790827863704
1312901327994427525,1895.0130615563185
1312904486223006727,1891.9096536963616
1312906102117794612,1909.4851063969404
1313044560908506582,4264.743802226871
1313590789181999139,2082.667298532995
1313644887985190365,3262.8238050689965
1311732962179191041,2210.269488501038
1312170871052199774,3268.8296419181725
1312190010239779014,4288.523627894351
1313669552581760468,2653.9812372036504
1313684947901961688,2607.4382262717827
1313689349563263089,2133.6132672260187
1313696781099487736,2121.73413419081
1313710274998514434,1967.5339634093402
1313715922928504583,2615.1526718044074
1313728285898890279,2540.2786261214396
1313729198620512594,2086.223448883689
1315037701506987408,6232.621522494975
1313932738046667156,1639.7436331786791
1315166720627270571,2494.201377540371
1315922279130101382,2653.0731454050647
1315962440706179589,2380.8218443660044
1315970989862291982,2281.453296072851
1315973379429095023,2524.1898097842677
1316182312095723227,2141.759504770225
1316193130929744969,2065.2203282596292
1316530035383067694,1807.9357869814405
1316564768505588074,4846.8534375059935
1316689154434278531,1183.4106644076596
1316722132459031731,2252.7863334315907
1316743313016132711,1833.7493080703352
1317433272557142588,3317.4652869958986
1314999095953562604,1370.4368414843962
1317476063874107519,2042.9011559507367
1317487387412775030,1967.69897384228
1317614999699248083,4061.792205346535
1317626124124306805,4016.767319391346
1320385531520719751,44605.015867166636
1320757205687585340,3552.9191720223484
1317926177292023683,2457.2636006294356
1318215579427896064,2581.4448903260145
1320941277562497831,2477.5041844188995
1318619059609479645,6587.395999403754
1318642035378208350,2283.149113414853
1318686939669278938,2523.2552844683028
1318746243400974118,2140.983421171837
1318751803511857436,2222.8800361781387
1321105780457909918,1940.5620565709564
1321147768589751072,1872.3994048384502
1321152253860685317,1768.262525210791
1321155782904228548,1899.3239866543367
1318799498189068285,2214.042574345963
1319455299725390300,1775.1596190252985
1321758489264121711,2428.635241842084
1321776818105186791,2427.8704849699047
1321784607872899531,2436.8831580655556
1319496043696393307,2263.4941530611973
1319511549987869823,1473.9491791577013
1321824116752120978,2911.356516613656
1321894739462365976,2797.9032522868433
1321897047172568198,2798.1204406566685
1321899801530854686,2803.9933535940645
1319551823648661218,2189.751186174574
1319561083381533907,2515.2871480024096
1319568574373593633,2283.022234006563
1319579798809627693,2435.6840859892836
1319600074670598354,2306.160537758735
1321902545619884042,2802.749129283412
1321905938489432075,3015.9309763395495
1321924240248922001,3354.630289751098
1322545126035057350,1437.4119847958248
1322414268390800537,1567.4008775195332
1322622866979882189,3527.735901993911
1322629902601846917,3530.4558310101625
1322633897051922364,3940.8269808757177
1322642361321248395,3663.061393677066
1322652015252687838,3651.1635884723455
1322670514534549482,8183.708132266918
1326126450859524088,1813.0823004703748
1326555726248740789,4346.424456982143
1326593770319461669,782.6805385813312
1323129141362614216,1196.172196929882
1326672503041967666,2943.0906300019155
1326704070283322861,2359.070983611695
1327410377688221970,2887.87735549629
1323886155907034604,2850.60976937478
1323889415473805512,7092.313131740763
1327472455450599799,1817.2032322870325
1327481854123664333,1844.077387757169
1327509679881781133,2486.2049211598596
1324598531169773059,1783.2865104061598
1324627336069914596,1997.2363176962817
1324697920571173175,2321.7993862010244
1324729009789215320,2184.367593549091
1324835374757466958,3338.224151668663
1325183858975033893,2769.51656558107
1327627818652710229,1888.9908816328148
1327634846393102338,1915.875174687113
1325204691241017989,3677.74691588551
1325220294619646130,2039.4663859133811
1325268758779949205,1382.6033402416306
1327940003903909140,2465.9190486090774
1327967180889659522,2385.9468044951564
1327986648251011425,2426.610571671458
1325415366133694023,3360.0585321851754
1325982725168552767,2009.5184097849947
1325984174009898863,1257.767175732398
1325988648691917126,1258.153983234865
1325993307505405987,1780.177692021963
1326032401802281765,1347.503707072302
1326089739927526700,2442.1385119386246
1326100272623029680,2082.643895425669
1328354548379207251,6416.114478975879
1329620274243403014,2773.456993098503
1328395704050415393,4177.981016717339
1328883807912554541,2405.829806049495
1330114764050530084,3301.842764152728
1329073701793843800,964.4091483716682
1330437711539873115,1905.1854061844656
1330531024599003515,2192.769102674162
1330541078101872123,1927.9762146935893
1330551778411566349,1923.901841284719
1332427898963951480,726.9851244041512
1332505310043470389,717.3720541796043
1332516324130807591,705.5473533761923
1332659713231318062,855.9641604926499
1331053464531117625,2149.0342194629543
1332827998228484185,3960.701647723584
1333105014878043136,2085.7565746823007
1333137955143429658,2193.746241731806
1333143294442139405,2260.003890619255
1333148445152866130,1959.6565608644312
1333153321000751098,2237.7974297745795
1331273462318520323,3519.397352276605
1333346534887521372,3198.764434881219
1333347719064016110,3985.9730416169446
1333369060602128118,3076.008373704978
1331791166389043929,2183.7997553585365
1331801791543865530,3033.9744974028395
1335222128444067544,2184.8124492245875
1335637752522422667,2046.4095195666227
1334092028370365039,5575.115444737377
1334533506652837462,6019.893790116912
1336755779190978866,3923.554373109907
1337000598427478843,2205.036438003801
1334719637070610564,3200.9623288568187
1337544535027972975,4181.51885520549
1334880369370199249,1126.9241938181992
1338465843913761402,3847.9291851166845
1338471724549217194,4848.103535180116
1338671264712050472,1306.591349483776
1338671467305175405,10353.779283023594
1338820290318203227,1568.2552212329606
1337882550324279945,2316.301310539834
1338181070964166549,2714.7980006422526
1338192827577382829,2164.8026492179633
1338224007270503713,713.1236244622908
1338895147398967120,2506.7337673262286
1339133606516867800,2083.6745780935075
1339230927294442430,3151.8733199879234
1339234508221950469,4695.769101790169
1339311194701898024,4056.4467042905967
1339323739031356095,3866.5351202839497
1339647657418204970,4081.1651064269768
1342928751220980233,3117.4379914453116
1343190023538809034,2116.368595322644
1343319250226885621,1886.268125051849
1343612978968160307,2012.7757424158533
1343880611122846745,1824.205787460026
1344145690915650843,9678.366804909181
1344204076226828928,1233.5445960501888
1340487898941420535,5039.688881036465
1340511754575176041,14627.190189184772
1344437394159470528,2501.864962441257
1344710996955719236,3235.309855610041
1341281687517734155,2167.734177815174
1341339324121147762,899.1391566022302
1345770573252845119,4164.346578049704
1341888006074030335,2967.009971317005
1346897014617341185,830.1265592612026
1342210705450176162,2652.3432690672576
1346962332841581852,676.5766226796311
1346969772151776402,674.6285455077648
1347519176708904479,2110.102177618786
1348055575399373767,472.086100353451
1348444136737032485,1271.496019569113
1348453247236272831,1689.5675668678027
1347653488642846092,8899.698906739448
1348459190486446452,1323.192942367364
1350793404395375388,5138.023746664832
1351245962125018465,2363.356892168107
1351281106796828497,2545.609875956659
1351297747205782835,2004.127681827009
1349097777877402380,2536.746286119917
1351394976508192589,1025.956594945231
1349136729965066478,2529.5715682109108
1349144353193011979,2922.390454595918
1349211371537269771,2463.419699791497
1349409945341176632,4157.867208126515
1352967582268628948,3647.3729739624523
1353011022755315602,1210.494641526184
1353411076999853950,920.0613500914473
1353442468087980231,3403.8186913240957
1349599441654440375,1217.0919694435265
1349775688788677739,2405.0271327696064
1350572171797756757,2109.7434857539733
1353931224754203604,6296.014903432895
1354496891535284518,3635.99302073935
1354841914842495472,2591.6515415501494
1357187754955612354,5271.784443368141
1357189838324340597,2289.4020418449113
1355168306042988092,2043.636103094569
1358425052922742716,3085.263141372671
1358428671286873215,3071.633116108633
1356136028715287921,2376.3848899300374
1358631500485951862,2563.1628543949337
1358729707631732950,2499.401363848632
1358730630902522820,2605.5536447144573
1358736378713513816,2322.174584706062
1358777233180638371,3032.3534499572984
1356138624555988388,2434.2215070699326
1356305736526492391,3706.2360259634656
1356320146398790152,3102.228092976633
1356375789690165803,2254.229151299927
1356388411052823731,2757.789361423197
1358788456800554232,1755.6965210362448
1358889869768223898,2724.6741963761315
1358891839863168691,3374.907684934735
1359464918703223217,1699.8575799780324
1359562628266133686,1325.2258623380606
1359596369756246448,2499.8439625084757
1359680849268904205,795.5203749953233
1359703438931001145,1979.407874139446
1359922088039473190,2878.855949361611
1359970207174149545,649.9880558728395
1363558309194602211,3326.692016627197
1363810996477763898,3328.3624870032645
1364256716736463843,7715.154720036333
1360045582213983906,804.2330447614484
1360048261075980692,682.7024646252905
1360067074609649088,678.0062933124864
1360069425663174001,1927.1019747959167
1360072062428493653,767.1900525038728
1360081451382354857,709.2993320141105
1360086817502579280,708.6922127903603
1360090375067238880,711.3843848742778
1364296711434042558,2712.536119094041
1364557675245158081,3124.9271588753136
1360421570607385936,822.7934654812908
1360848634369892799,2452.1873156394886
1365218350473793177,2692.4570469582163
1365257926168225628,2623.2472485414937
1365824891024623392,3071.3295408845684
1365834642091668623,3428.4700859519144
1365870339713863208,5461.719969968816
1361776429207400047,2443.6701881291588
1361805564777939653,2347.394318875883
1362238465596025878,2554.128455579521
1362787359257904469,3033.395326661634
1362804390493433836,2242.730216606395
1366608971126314605,2209.4911861077308
1366727376716779119,2780.350487228525
1366812790380222684,1917.6125014647807
1363028275754582748,2468.2643965346406
1367898953097228226,3633.8942241748387
1367215120707614456,712.5990509150316
1367223393115575352,518.1927322104839
1367232662316389651,575.9517132552297
1367247029530102268,762.1101475122442
1367250328801645627,624.6291051557988
1367264193562184280,2916.2091798982847
1368124493392375918,2442.8764232181024
1368190419611212688,4096.572287649469
1368193711642475130,4077.569446080161
1368196402109985229,2584.101630616351
1367520065070800952,3584.1301252307017
1368200945604161074,3488.78748205707
1368209373669156694,3708.4471064552336
1368212264438612825,3721.359965752571
1368369391465670635,2248.2530497936414
1368374598216579227,2299.5378307685855
1368375815733071613,2239.868055612692
1368377026099884013,2139.9584858553008
1368378708962393660,2161.860425775749
1369657570764919329,3303.456949039338
1368694579191549671,1669.5933324937173
1368786946230382286,772.350977218848
1368822207699036996,2719.464807042
1368972497704260121,2724.4238520314666
1370211843424674628,2669.5762101938744
1369415431372904958,2183.943049143949
1370586876740320263,1166.1645639574554
1371133303859112666,2175.6951664441144
1371143794259987549,2529.4709202763934
1372563006082341143,2504.5213822692704
1372926202950531498,6569.3178332023635
1371851825962268260,1134.903971687653
1371855878450320027,1106.2525392094165
1371902464610904691,2212.7510921591725
1372222979379015116,1997.3745828095862
1372280408596583874,2424.1750059067253
1372291735053887571,2906.3863017537824
1372293745192045221,1449.5894396858268
1372295689841745065,1516.6606440670284
1372300152698335479,2872.3335889838913
1372329633267679436,1946.2631580411173
1372423944089592777,1508.6593173635579
1372458970350889519,1510.003930562017
1373922752446942731,622.834938078316
1373972490288170697,1915.3813806067776
1374027888291412136,1843.6745118633694
1375278710857681481,951.4013476561023
1375407267307384252,2392.047944479684
1374584418178821153,2673.9587621469973
1375954477902327567,4848.139030167792
1374593977239456005,1816.5741210732272
1374601621876445746,2054.1724775294715
1376080453750832759,1649.6798307727902
1374738004968030548,2882.9549227817292
1376167692610405724,806.0281328699361
1376652534554650360,22854.15809426961
1379085600201148496,2474.8232330227056
1379249181561357785,5043.028274088906
1376713677991937273,2799.7587652967627
1379531941140930388,4632.7873833256335
1376945785138974965,2543.608876509323
1379648470194482257,2601.071210259
1379853333423069171,1488.276671369488
1377553938758662681,649.7871092183528
1377604051407533941,2745.4642894677145
1377615206799293577,2578.9594312330173
1377619008377067531,2665.0991009991217
1380390248766082792,976.6584272075492
1378232715623898460,1999.835075549048
1382006450789719181,2592.254551939471
1382180013613365338,2332.1267686260403
1382183038989353101,2211.829007600944
1382183264932339032,2892.8234428411665
1382435776418789113,1990.8484680912977
1382831835420396492,1311.065029884252
1382832186087767025,2659.6184931974585
1386782603177759699,7732.052387892436
1383226189225663101,769.2120282612458
1387043852286357731,1038.2823877045234
1387049512866657122,1421.761022171452
1387094723937930156,1669.099925780611
1387587323902302741,1703.3138159336847
1387653540231482183,1704.9583707000213
1387953532552317645,3608.467245064114
1388427071773186868,3827.0375322440714
1388471348712906910,6345.289986400872
1384170628303860673,4001.5209452114923
1384687062778671954,2644.6652993794864
1389713445031055510,911.8835301141178
1385376577209778442,2904.524076070726
1385742086959632790,4837.079547729195
1389987996238385997,3278.9338111848188
1390026685715508109,2192.960672572614
1390323158239594969,3868.667714186647
1390587608507979202,2237.1943413735403
1390593412027719704,2673.3715133996848
1386742326027482266,2021.2493580792839
1390738172845442645,2652.268005300405
1395127958294711051,2030.319332540148
1395527014035808811,3224.0030178229044
1395584323103467621,894.9781005482588
1391381214344732636,6254.6927941048625
1391434989297191630,2477.6754707490163
1391786133726419364,721.3054245941478
1391906513071041588,1999.900918992016
1391913189270104606,2624.1137707706976
1391918822594812141,3472.4193715529045
1395610081182531827,933.9271207186439
1395618338300992114,750.0549579287249
1395621898226637987,750.7220336559947
1395624649245076898,21882.07705552182
1395694963430447616,2201.4303688619993
1395761619047317687,1960.4293110700512
1395764574639641952,1643.443915977005
1392043800816233387,1560.8653546085898
1392073778945011388,1398.4180782126027
1396016412168046575,2918.8226572629414
1396022730955143184,3259.2797216561776
1392759267452419735,1701.4352276240008
1393282670803630454,1698.2644966043745
1393348351238199633,2770.1426097796025
1393373875217736962,3384.870869684309
1393393120505725267,4791.5773743810205
1393426246491833538,3688.3707548709663
1396455310481610243,2971.6726602167932
1393844420911536116,8501.338747795739
1393855065410881227,7176.318880285792
1396551047067869174,2891.238735652566
1396741454057712815,2737.999464588564
1397006649199908216,1303.9324881065404
1397008499966616327,1055.3172100268898
1397055416162883316,973.6153980393873
1394469375102236235,2317.6464629626767
1397167872712601003,2927.108933294148
1397171146607763602,3454.9581435150058
1397229728359124335,13903.263327135573
1397265798236515211,2649.0803278607304
1397333231288288326,2851.9478510149647
1397333397672342689,1649.1816841740613
1394510693953672268,11813.273938105385
1397749717753449890,2389.3955769026097
1400893214871332062,1868.4118382354677
1398089241625445870,764.2756146136243
1398337471962341185,1039.390128049897
1401388418603262144,2154.0892833971848
1401390747737708518,2476.928233198715
1401491087512314402,3962.358627915003
1401531616184447446,1855.8644022361202
1401625007740390614,1971.1103546879026
1399216480347109756,4261.35619336996
1402111431862755594,2493.6627501604453
1402233186798816402,2394.6361927439207
1399321992532113513,3101.4861458964547
1399816800283726692,3114.1009404404986
1399925820039352145,3165.232689946224
1399929378712881000,2816.139296975562
1402784238999377622,3399.547418842356
1402826414494652972,2216.582658122803
1399931201009115334,2673.9075800166847
1399935039251873991,2498.0752725304023
1399938766916238917,2509.530511217845
1399948303919650677,4482.491914454561
1399955391163352191,2476.972174017144
1402943424122910720,1546.6625615969365
1403045808555306522,3731.4618416431663
1400614512089278155,2817.097334005601
1403439304912646264,2909.826092872281
1403445340558811230,3024.2343039016455
1403555789922707014,1878.0030958558375
1403697651868730405,713.6523622071488
1404527541064584580,3839.0900074666974
1407187256338151075,2170.6364444154838
1407366927860120812,1548.7841113845457
1407381897126148150,11983.414166111594
1407401918475025518,5321.010459535938
1405286790853227093,3953.354392500783
1405290236601110769,4641.642400060758
1405297612168659583,3469.2990849825765
1407870264375400856,1546.7254731524704
1407885750701922855,1597.6466267445367
1408020141967676204,863.5251362455606
1406443976537900117,2211.982225117335
1406484450124053953,2609.6096503305357
1408022698859837051,2814.5609954592946
1406505738130374899,2640.9579282124128
1406513968255465037,2617.3828057938176
1406521617481315254,2688.5332082736654
1408079061857733749,2482.859027937811
1408089675074150220,1667.1815885864853
1408094046076794113,2568.8739861070862
1406531709537394802,1064.4964750327883
1406533708692901177,2979.508352998208
1406546473336211972,2619.3268507734088
1408102095235129361,3654.716262136256
1408103507606636534,2493.3372039204264
1408113624533316282,1717.9471968929893
1408140620224064557,3224.6034529871445
1408822740573966068,4472.332007594371
1408828580999679733,4581.338940238628
1408832266658683956,4413.343290724101
1408836394040196554,5457.239355117284
1408945954956015378,3272.27347133167
1408183339242106917,1882.5533195376731
1409383275185608828,4193.969975546651
1409390058122744090,4429.421290626447
1408573694790187144,1026.2906679709508
1408581567454675200,1270.6616689918121
1409757094449814886,4688.128651714839
1409757602730890214,2708.031027191715
1408772743668849203,5918.095866009568
1408786584958935484,16090.88625194703
1409947888149062636,1434.635868562127
1409957596976525558,1554.8880452706146
1409964332849364175,1554.218448471019
1409998223035526500,1392.1017584314072
1410028096366943017,3287.1982449105335
1410028872564066463,3020.5099380002107
1410029048533606374,2589.597584918996
1410039180232969057,2606.3159819231932
1410162579708334029,2341.8799048745896
1410749452010789558,2371.949207141346
1410750051565870287,4085.7047050619612
1410208281296767885,2318.4655729426886
1410234239909854953,2723.6854957686323
1410805746869057853,1143.0259592578784
1410816158348012462,399.30259938914
1410860776933063220,2008.335749861435
1410310247170443458,1026.8473930877885
1410405687584546123,5147.859384865137
1411123326418857816,2195.5128035955995
1411299303436775546,859.5538374594113
1411387677156597489,4551.831356521526
1411473009310277781,849.6285697947943
1413155980920386175,3603.308829616646
1413163298378799384,1621.129048325386
1411655106089569094,1702.197655884209
1413172251613300847,1610.1479481823767
1413244888520195571,4539.4305937943545
1411877426079368045,3016.5199111369643
1412111737497129944,3318.238960880074
1413582188064863593,2942.2143107953357
1413598250784124309,2942.2114764302355
1412213328087975269,630.9419169097989
1412268548493470259,2196.274941669268
1412293015984003852,3320.994947886873
1414208643173741976,737.997374144927
1414263280096659715,1854.6294303399254
1414341633432280637,1716.9142657307007
1412515152700844976,7765.451831476993
1412813723334276053,1862.1111116799857
1414463433299291559,1602.7041515851997
1414467235478281159,1541.869291131505
1414471116306416937,2245.5905455631023
1414568008563165445,1851.8224741895615
1414744965373372150,2304.5530463949667
1414918435969585169,5062.201888174371
1414981461470450220,1481.1069612147699
1415016025199826196,1614.4563614361966
1415079451294284230,3758.1175522588373
1415340953072684559,795.7615993407329
1415349082010207868,1931.562714895547
1415109155308171508,4590.834902840572
1415116728976037007,4092.2287651110464
1415122750605717677,1297.9595744595147
1415129377764145819,1459.1767727794559
1415132633867482935,1550.2872441546485
1415134870984357926,2056.503396351299
1415831613196115388,1561.6538050745517
1417382758741692799,3481.9270944831896
1417390844274725159,3917.713028529843
1417400813925974541,3410.3418124875443
1417408485165027627,3415.283827519397
1417473904950917503,1181.4953947464908
1415884606500230029,2344.4435517854095
1415932368205894547,2050.007352918262
1417762168654122379,3399.210669700899
1415968625592175679,3449.015254828162
1417958270105784236,1534.7683598824399
1417998454369375884,1989.2197312921132
1418011722276916249,2711.2261276246754
1416015648190200299,3312.609197675608
1416034036789205212,3275.5140621499104
1416059639026798189,3244.762575238011
1416069130649130321,2089.640646698439
1416129013989255547,1709.658651478556
1416130693229519999,1733.9258542035436
1418018737915328175,2781.2411114101205
1418022855253279056,3040.9298594454217
1418031491811994955,3591.422957235207
1418061345145325961,1820.6466380064928
1418177337919496872,2373.3836058307343
1418196435483760271,3077.608764040448
1418210851725150758,2494.515347902566
1416176243084810921,6955.113172043265
1416385384425226345,3630.518480729717
1416385650303131274,8330.624883432994
1418256206703260358,2845.7883282645766
1418266320121370265,2834.679292527138
1418277101947800687,2880.5266047195846
1418301173837446983,4458.659821339175
1418313065850954717,3737.143451579207
1418417107199045550,2365.4890744591653
1416429629911994203,1603.822688095955
1416437397117540287,1897.562720707196
1416468128297480011,1568.5069023643475
1416475688468834307,1609.2176203443903
1418422530748402814,5429.286437813657
1418732145905172806,1654.195102931776
1418749440614320637,1222.8153334222459
1418858315962739082,1860.8356609233942
1416477422781440134,1609.7945194605984
1416478981225512685,1611.6204205106271
1416480277597387667,1609.8123013528648
1416484674292489959,1606.2394206459098
1416488859186950522,2074.9399646512347
1416564420753589502,9885.702408041438
1418924640894093845,2451.567201265327
1418925353209745991,1371.8420479931126
1416593238382815597,2127.458533848357
1416820736519403642,2250.6792109083767
1416863381207114120,2887.2487701169252
1419070929023515831,2875.9246977498065
1419121832991523871,4181.986238403773
1419370952261829380,5894.489147319707
1417203429642617915,1629.8586102529337
1419373870919889846,6056.284184081503
1419423487590910077,2691.541833391178
1419441514709476122,5888.158869974377
1419484136428391989,2562.125918327483
1417236051371773078,3238.3973447725107
1417302770919585807,2782.378877565688
1417313085830344256,2782.3771562808724
1417370665047312788,3121.388022991356
1419506075502191758,2257.6174066043013
1419512259731127860,1953.7364555914644
1419618917208672239,2033.5898856321057
1421655017541989833,3309.7044780733027
1420074284693700900,2011.909929114948
1420132190056218889,4511.846926073365
1420177303076720637,3874.510014677848
1420210461841206643,4142.227359265734
1421828839861740209,3313.7527616251514
1420249076921734538,3530.682646203836
1420255996358063014,767.121950363877
1420309468716605028,2534.7087886451695
1420445198944500563,2090.0486205390393
1420453402096850313,2089.2315087415986
1422318014264198754,2158.6150609677047
1420854654427900103,4528.502488732577
1420996371186191271,1961.241846641515
1421059520097748241,2538.9151921401062
1422600534019655875,3017.7247974706233
1422609442421652671,4088.0191116705023
1421211267969044864,1832.6462784496377
1423008909397318062,2408.678251927224
1423012311026526046,2399.6220179569536
1423033391029730529,2409.8008819415127
1423052006969466723,2401.7959785684816
1423056990745207543,2407.6751736769866
1423117508140939396,2408.742525854894
1423120109589615153,2408.2794120167077
1423131992265610800,2147.698631629376
1423062175297846362,2408.5057121171358
1423064824531187132,2410.4940265232713
1423070727813813919,1791.4915897396163
1423073379275643677,2405.7911414068913
1423074907507960982,2406.5493807592516
1423076875813993416,2409.580731678188
1423078275344498029,2407.8477118828046
1423080705410074094,2408.7896759613855
1423082533849731994,2407.26901463907
1423528599929492366,2158.246605900721
1423658578256255282,2686.9163109460505
1423770989117454655,5712.945672634222
1423086916978611245,2399.835374237426
1423089695521581905,2401.41710086397
1425522702566877781,2112.402093682093
1425540534496960996,2422.807362527994
1425543489232491802,2747.053221999212
1423917526989579763,1431.1582853754092
1425834368886197827,981.6330703731261
1425916379889321928,7188.305138816375
1426269811807766496,1600.9941246470137
1424726913788266051,2496.3879534803673
1424742278624650375,2395.7792500548253
1424745915664254799,2667.394920464045
1426662723946920196,1834.6428873132927
1426684697242782431,2436.3266453296555
1426810229351607886,1682.3873629357065
1427072172748186873,5044.643430831804
1425244521771460982,1128.2380754626954
1425256676688879613,1126.971796953886
1425264554146520593,1122.0431455336923
1427345239593646674,3249.716620890154
1427371673013001766,1585.0901527656915
1428897856592291215,3442.572515483057
1427415667077924743,1374.987480458304
1428910103185072103,3449.950642352078
1428915380042124248,3300.2223563920543
1428966081315697712,2978.0076271893945
