ID,TARGET
1418925353209745991,2138.2498
1416593238382815597,3478.7095
1416820736519403642,2065.243
1416863381207114120,2545.6829
1419070929023515831,4654.704
1419121832991523871,6699.1235
1419370952261829380,5606.171
1417203429642617915,1629.0471
1419373870919889846,4723.572
1419423487590910077,1834.1493
1419441514709476122,4603.989
1419484136428391989,1769.8402
1417236051371773078,1919.805
1417302770919585807,2061.397
1417313085830344256,2061.397
1417370665047312788,3413.105
1419506075502191758,1951.4902
1419512259731127860,2069.779
1419618917208672239,3479.2537
1421655017541989833,3625.7617
1420074284693700900,2562.2957
1420132190056218889,3369.888
1420177303076720637,3194.7595
1420210461841206643,3108.9924
1421828839861740209,3485.815
1420249076921734538,3094.511
1420255996358063014,1025.0822
1420309468716605028,1839.1133
1420445198944500563,2160.5085
1420453402096850313,2080.6812
1422318014264198754,2378.6956
1420854654427900103,5197.09
1420996371186191271,2349.2056
1421059520097748241,2591.6504
1422600534019655875,4537.1113
1422609442421652671,2519.6836
1421211267969044864,2050.2065
1423008909397318062,2127.8552
1423012311026526046,2127.8552
1423033391029730529,2127.8552
1423052006969466723,2127.8552
1423056990745207543,2127.8552
1423117508140939396,2127.8552
1423120109589615153,2127.8552
1423131992265610800,2874.8875
1423062175297846362,2127.8552
1423064824531187132,2127.8552
1423070727813813919,1828.6002
1423073379275643677,2127.8552
1423074907507960982,2127.8552
1423076875813993416,2127.8552
1423078275344498029,2127.8552
1423080705410074094,2127.8552
1423082533849731994,2127.8552
1423528599929492366,2332.5735
1423658578256255282,2331.1719
1423770989117454655,8558.991
1423086916978611245,2127.8552
1423089695521581905,2127.8552
1425522702566877781,3006.7751
1425540534496960996,1989.1416
1425543489232491802,2825.4138
1423917526989579763,1629.0471
1425834368886197827,1124.9619
1425916379889321928,11671.191
1426269811807766496,2435.4734
1424726913788266051,3075.4287
1424742278624650375,2994.3206
1424745915664254799,1909.8384
1426662723946920196,2313.6738
1426684697242782431,2287.0737
1426810229351607886,2301.278
1427072172748186873,4153.373
1425244521771460982,1001.25714
1425256676688879613,953.89954
1425264554146520593,1001.25714
1427345239593646674,2569.5247
1427371673013001766,2336.8225
1428897856592291215,2238.0857
1427415667077924743,2221.178
1428910103185072103,2238.0857
1428915380042124248,2209.6306
1428966081315697712,2639.8728
1428030967877776710,2449.7727
1428990641893821647,2773.6804
1429263280950579292,4346.402
1429497412955759500,2403.9045
1428407658795599977,9521.323
1429664795608276761,2744.0232
1429674346340614757,2744.0232
1429720426838687677,4568.048
1429753941005254391,8800.42
1430610660438204537,1555.7983
1430100079308493613,5723.6484
1430231103112687367,2110.3286
1430235759814373710,2868.478
1432601803813303551,4269.465
1432606482094075939,4312.64
1430909018330072088,1128.8573
1430968912494765456,2169.784
1432740597410475651,3135.7976
1432749460964224335,2039.6743
1432756752609305408,2077.8135
1432763478304165790,2505.238
1432778267979248606,1681.6768
1432782927600623769,1681.6768
1432811951638173225,1957.5074
1432830503987295084,2640.1133
1432831061773234244,1681.6768
1432838794851756494,1678.7523
1432846511608081655,1803.1067
1431057942673738986,2118.5212
1431071061754326534,1675.171
1431072850386233271,2285.2566
1431077215416802458,2492.1375
1432855758529637910,8677.4795
1433366669102841572,2024.8376
1431125173940370276,2908.8652
1433465491525425709,2014.9633
1433805984798609745,3058.065
1431316321281131407,1839.1133
1431761792923130754,1674.4087
1433943818184411258,5471.107
1433945559657417571,5471.107
1433947928746864398,2920.6052
1433953522251050011,1935.8109
1433976023380728220,2200.8179
1431858681869741766,3109.989
1431859162851058533,3072.7305
1431875718634929421,3128.3308
1434361881869541799,2534.065
1434377444520106225,2964.1128
1434386857949873933,4202.7363
1431956891908407967,3426.7454
1432020073510749617,4149.4683
1432027437971469731,4210.674
1434684360287027378,1925.2625
1434701145859756181,2852.2432
1432417629109950354,2918.5522
1434958902233960509,2939.9778
1434983854897344501,3320.1157
1434991527368604448,3898.8186
1435340064124605948,2579.0144
1435343780577104911,2601.7903
1437302312503364100,2589.0864
1437304304527520463,2589.0864
1437530470142157376,2034.6371
1435367411196459035,2454.694
1435578797520194666,2843.2153
1435617611979217092,3921.0854
1438230563213173627,2625.1956
1438334806638110838,2080.426
1438480292338728266,2462.9233
1438932212780558523,2185.1265
1438942468701203605,2079.2979
1438949440359847142,2134.4158
1438957805108952461,2210.0913
1439012485618913738,2700.4736
1436494466621012226,1803.1067
1439249527509052846,10959.325
1439339994304926359,2404.1292
1437085607094616592,2255.0369
1437105178337949267,2364.7737
1437113837136220950,1930.506
1437123071460498556,1935.8885
1437235412756700045,3046.8306
1439752299783469391,3439.0454
1437248184512252870,2244.6968
1437253476614349628,2068.1338
1437258102058187281,2244.6968
1437298481194072161,2589.0864
1439974073848068123,1792.8721
1440741971843830109,2346.2756
1440746530006107288,2387.3704
1440309767464171394,6323.841
1440750271855933902,2687.374
1441991947123190714,3350.348
1441995732009338492,3350.348
1441998991613125805,2310.4731
1442002503860172582,2915.9739
1442005964081146047,3350.348
1442009471189494506,5618.666
1442014220189568084,2310.4731
1442016870546705718,3350.348
1442020518725407669,3350.348
1442028573879962722,2308.8743
1441145348213251586,2398.8882
1441164679875514784,3132.132
1441214809529173999,2422.1458
1441247584912857916,2626.101
1442097452508292629,1699.1217
1441275701047855127,2640.539
1441282580750204585,3864.1475
1441300438933379724,2216.1704
1442579018010492255,2332.1885
1441544604665262114,2825.4138
1441718834183343142,3834.4456
1441912661933506744,2112.3774
1441943756881242854,2310.4731
1441956915250346323,3350.348
1442787484003804991,874.28827
1442819311924488339,3206.9126
1444085540625065436,2540.6326
1442848534824404588,3995.3418
1442939728066321509,2247.4163
1442947315820721939,2270.4934
1442953251812872101,2058.3694
1444398820024591016,717.964
1442961083906267060,2079.2979
1443280538452526312,2422.1458
1443341101692647485,2122.7715
1444861350358780927,3064.525
1444882358822741635,1847.8804
1444888727034119807,3689.2148
1444894695483908021,3851.9658
1443515576345897000,2488.7942
1446267965467185284,2123.9688
1445017877340779081,2548.081
1445056183150828239,2218.5347
1446329144949161377,813.85065
1446356068469569993,852.2931
1446402145878277876,2079.2979
1446408930428231332,2016.3278
1446415908588950600,2079.2979
1446485168304536045,6950.416
1445201514941534461,1292.4923
1445425367680937081,3736.009
1445505939139318160,2094.04
1445529484148616572,2480.2515
1445577619002912820,1938.9795
1445616441836958988,3384.269
1445625738633730488,4086.2905
1445630839204994901,1674.5437
1445645797339534930,3488.786
1445679466837956488,2003.9368
1447011636714330123,771.0312
1447024100771187734,907.8114
1447042772151527005,809.86957
1445824518427629780,4422.45
1447080346087722697,950.1182
1449046118059388925,618.9633
1449174177802789054,2106.1787
1447173492163008175,2064.311
1447683567288459121,1885.895
1447714052806403590,17675.547
1447723641748718772,1724.9653
1449476548729735812,1729.3534
1449885433484906730,4250.8896
1450062466802607634,3535.3445
1450617596621466751,3502.2974
1450620851338197228,1673.4255
1450636156157231144,3134.7148
1451580747907632725,1642.1083
1452030381430364273,1529.443
1450709885591329093,2110.4434
1451313634647075511,1951.628
1451533848478866299,1507.0469
