ID,TARGET
1266844100199304484,1785.7650945353412
1267303276174419733,2768.5202020547545
1268829509006363929,3716.2803765679932
1268834257018682809,3666.2814509177806
1268838003332153711,3375.209123273174
1268841853250961393,2862.109240164255
1267337757227243379,1394.659706842562
1268930610648187290,1872.9733810068199
1269443146403482465,2820.5383645437555
1270186198618442835,5682.671176181455
1270209073360122046,2092.589909425694
1270270718641732884,3909.8761494164846
1273685750586318840,1809.7456526143812
1270340203504934510,5044.737069939564
1270472661103903852,3204.9400394251466
1270603355099648574,4149.020931230353
1270605970352660041,4522.602913699942
1274129082349663063,3697.767795485761
1274138347488399757,3614.9444328260706
1270608186208335739,7209.562321677242
1270611649298400103,5549.84933210448
1270613681507318332,6489.738281361228
1270616180812690718,6491.854765634569
1270617992940794744,6723.747633229583
1270623530702564776,3765.0278396831827
1270625752016614648,5418.711074909453
1270627883651928208,6440.370077267578
1270629945574565137,9086.918830401302
1270928223348884771,4080.0104593229285
1274790151808538723,2938.347955832576
1274825908527735120,1203.8397133882734
1275077623090235577,2472.261789445146
1275304820634955964,2221.5483673247804
1275310516235378352,1965.8431755133063
1275368569021984030,3458.3905646107196
1275524276466309639,1166.8429498926246
1275560934166683516,8082.079870257508
1275785061457483169,6971.806636681859
1271585400359525818,3526.3989635054986
1271714106535628993,1404.7607850806437
1271784891437021000,3447.5872451356945
1276024887465415219,7298.381062156587
1276049199407922253,4750.3022566452555
1276777859409368329,2247.929722634197
1272611860642168223,2501.6017456263007
1276856031313802584,1846.3161096210285
1277437776827951361,4133.612179029021
1277461822077020459,3649.5603751098183
1277763146013399435,4701.090959581515
1278098608007358210,3810.4751438455437
1277463966594315930,2520.64630638828
1277491869941999548,2561.5740368364986
1278101764795110334,2687.2473196800843
1278104426458173145,3670.127380534975
1278106163452904884,2669.12876720989
1280344171457384356,1468.3366585841022
1280356703082841286,2252.040230607135
1280365104090797549,2298.159484172931
1278343582094652278,5252.136184356457
1280879176135836943,1068.9305581250696
1278775406595997792,1875.015341547156
1281086255909301649,19645.93685533233
1281192000663567091,2086.034915732803
1281326072062272798,3029.681682422994
1279578829784937592,1583.0283054384065
1279715910476476402,1005.4589064741247
1282558081382023022,2283.874750898179
1282577728438489083,2173.179562330209
1282706091558660703,1143.638555581713
1279961890808178934,611.1728822463109
1283497425782480262,1261.5993563549698
1284594247000962214,913.1041886172478
1287057690972018979,13265.086304823668
1284881546393894130,1111.4793305012324
1287514053349357343,3138.821802535462
1287539382143252930,2608.446697332752
1285526045478683826,1961.6697064663688
1287703428624537118,2845.5408246862394
1286062288127152882,602.8423257711704
1286090259854831075,1133.5577129270523
1289742607938659743,12870.346711334001
1289782210058272110,987.8092552937359
1288318684455815438,500.06022673311026
1288322595257269286,503.2805762737595
1289861743004678841,4980.000480512928
1290051166308054250,8219.05755912912
1290073788023582109,6928.244593575683
1290329707257391469,3370.1787098797754
1290445900384009108,4833.017218163622
1291062723379277141,2575.215303771257
1291151178110195268,2635.341121296945
1291913952296233382,1952.5466467071221
1292791208577247759,10881.569248402706
1292883350124106527,3541.193558505357
1292904140138301822,3589.696016098293
1292917872143849640,4086.767237566884
1291939759984515058,4429.427618161428
1291943335630663101,3154.4285157921477
1291949020826499525,2939.123621581805
1295448473259163644,3125.8507887689275
1295578781573777919,3491.4091121291463
1295619786749643806,4194.570119583685
1293610506036274334,2015.3517539472398
1296367287289349703,3003.6494856590575
1296381617697798385,3159.9134874362767
1296386015579631768,2793.4495634962
1293988881802417184,2784.498255322256
1296392154926543275,3390.857000942151
1296419511754698481,2589.047415868557
1296435221060834202,1815.092797014357
1294137241556295563,8321.095459154449
1297105824743229207,1340.4416942529
1297109195217699190,3656.2270346312143
1294420596971683970,5553.865175082432
1294771311221458734,1206.3181322123849
1294840383320098986,1762.2407814513688
1294859954369075838,3643.1520824893673
1294873118719574526,4067.7683308167984
1297803931562609199,1187.7193600781889
1297808566262643632,3819.391629662269
1297923082365886933,1713.8822131953295
1300068804805255891,4066.532410012269
1300118105008009078,2228.301181681474
1299097249741109078,1702.9560325623593
1300532793446587597,2933.50284260839
1299222270702282454,3187.1468436418695
1299236487840233191,695.4335860650349
1300721926567530830,3760.3952954855677
1301402989926556819,4630.54744418393
1302110090556572965,2424.822953536885
1302162469223085020,3098.6895799030704
1301566296094822681,1530.9613936464623
1302026445224215883,1745.9795629179182
1302035491093347181,1745.9795629179182
1302393914192328033,6634.774922803296
1305667084415625693,2018.5717338085942
1302960438073217987,1888.146701339149
1306329133115738235,1658.775843938551
1306330426342606688,4823.916325636082
1303376954164012971,3486.400208546458
1303433257068513996,3090.0898754788436
1306509425859320450,2245.9240679506784
1303685162168854466,3360.778176718925
1307210107054437251,473.07666107133616
1304207632491203907,1864.061929720186
1307378260430163849,6738.6983858159265
1307390302515350960,3088.145536960791
1304870097098283365,9293.574872928877
1307412349362828507,11792.538257874208
1307742613236550653,2642.552609821933
1307769218209282778,2830.281943470792
1307795713190694667,2047.8553873573833
1307804619690287964,2709.720095239346
1307810625296773537,2777.4302964716935
1307843176072744060,2563.8917241427243
1307848893669995658,2526.7924367127903
1307854079477134265,2642.277539102284
1307861650704061039,1751.4732763045197
1307867138335884673,2160.695677545151
1307873293324749689,2160.4901979323654
1307896656125473725,2879.190616287637
1307902664104065875,2163.7694858725763
1309204205164109853,2255.9458338102095
1309342584997862257,2436.944183047471
1307908716028331943,2462.8403225882457
1307914106869146582,2172.4109148790917
1307920805780595218,3258.94429187679
1309409468354121519,4329.760330944081
1309905852406963305,2440.209280110525
1309954862978792395,2496.7359287163854
1308487665758503083,2058.342683884266
1308499642735262789,2976.831091718677
1308511127597512779,2600.9293602538946
1308517646181137026,2379.215043132618
1310056983849082726,1653.2824396209205
1310269574598173922,1977.291986097105
1310681797307328350,1984.141718248098
1310684033136590544,2909.9771438354373
1308586736902089805,3227.509750631633
1308602604468297174,2270.676125840894
1310729236203971992,1640.2365969766556
1310734110696951430,1885.9309873177108
1312871905492991554,6097.211925923518
1312898542221954804,1745.7554121147764
1312898547471495745,5889.348565396718
1312900104340395269,7452.322942672137
1312901327994427525,1656.4759614985796
1312904486223006727,1558.4734273413542
1312906102117794612,1602.9465718471718
1313044560908506582,4056.0478957864857
1313590789181999139,1928.4803612382445
1313644887985190365,2464.8877863836105
1311732962179191041,2546.6702614210126
1312170871052199774,3629.9710834738535
1312190010239779014,3441.282664264422
1313669552581760468,2800.072262805468
1313684947901961688,3103.054646410812
1313689349563263089,2336.3387882578936
1313696781099487736,2365.7011071075767
1313710274998514434,2210.568557834944
1313715922928504583,2813.975022796824
1313728285898890279,2567.1731356037617
1313729198620512594,2252.576703833928
1315037701506987408,7771.8316125060255
1313932738046667156,1472.1537102877674
1315166720627270571,1775.6957497567928
1315922279130101382,2427.4738263834897
1315962440706179589,1878.5081087636397
1315970989862291982,1510.1328793240361
1315973379429095023,3868.438665066659
1316182312095723227,1508.3172798310554
1316193130929744969,1529.1454555611938
1316530035383067694,2646.6079905681627
1316564768505588074,4598.135402848207
1316689154434278531,1153.1187996504327
1316722132459031731,1428.8721147827512
1316743313016132711,1709.3984230282565
1317433272557142588,4642.167958065636
1314999095953562604,1695.7033547325748
1317476063874107519,1955.3754576976085
1317487387412775030,1938.035812972138
1317614999699248083,6601.993857024917
1317626124124306805,5145.560291855774
1320385531520719751,20275.093208958453
1320757205687585340,2731.982736774466
1317926177292023683,1608.7612432689973
1318215579427896064,2309.6116730128515
1320941277562497831,1573.51627908459
1318619059609479645,7473.017269338922
1318642035378208350,1818.5730611023735
1318686939669278938,2218.7381371012398
1318746243400974118,2015.0636947955372
1318751803511857436,1912.4625263978096
1321105780457909918,1995.2615384687128
1321147768589751072,1971.2762182807037
1321152253860685317,1941.7342923112508
1321155782904228548,1835.4769202767172
1318799498189068285,1924.4848100382592
1319455299725390300,1815.3154119654762
1321758489264121711,1526.0259979187788
1321776818105186791,1551.2048960110183
1321784607872899531,1553.6226427522927
1319496043696393307,1598.0709315966524
1319511549987869823,1861.246604921082
1321824116752120978,1764.1648731504201
1321894739462365976,1855.6836230331955
1321897047172568198,1870.6318902466637
1321899801530854686,1851.755969683328
1319551823648661218,1411.5301278241957
1319561083381533907,1824.5500335705274
1319568574373593633,1794.999785721646
1319579798809627693,1824.837833746421
1319600074670598354,2416.99630870839
1321902545619884042,1891.816606511868
1321905938489432075,1705.9987821289474
1321924240248922001,2186.15016005137
1322545126035057350,1907.4823770526507
1322414268390800537,1959.3068500641364
1322622866979882189,2680.8591256014925
1322629902601846917,2710.307143764375
1322633897051922364,2519.8296318892767
1322642361321248395,3459.4102063986375
1322652015252687838,3797.448488606579
1322670514534549482,3661.571103144192
1326126450859524088,1842.8989503552693
1326555726248740789,3516.718640025209
1326593770319461669,752.3049408164844
1323129141362614216,2158.319414177124
1326672503041967666,3231.4488074034575
1326704070283322861,1810.0993835146735
1327410377688221970,2765.061584191392
1323886155907034604,3269.6713275947714
1323889415473805512,3196.994764321056
1327472455450599799,2808.111715448707
1327481854123664333,2567.4451102772787
1327509679881781133,1739.1303203861157
1324598531169773059,1802.4349135681805
1324627336069914596,1475.7228738951014
1324697920571173175,2368.701425236362
1324729009789215320,3812.7817113695523
1324835374757466958,2385.036222840803
1325183858975033893,3352.2416321496617
1327627818652710229,1650.8077884396198
1327634846393102338,1769.0504078461845
1325204691241017989,3663.5647849464
1325220294619646130,1906.67636312857
1325268758779949205,2382.838757975845
1327940003903909140,2067.594533605964
1327967180889659522,1967.673209964681
1327986648251011425,1935.4283784817821
1325415366133694023,3370.6551057118218
1325982725168552767,1888.4525986996018
1325984174009898863,2004.9356305767374
1325988648691917126,1867.4295485731882
1325993307505405987,1820.0259325429563
1326032401802281765,1857.6569367460202
1326089739927526700,2701.370510375606
1326100272623029680,1978.3738456052752
1328354548379207251,6478.797111350434
1329620274243403014,2217.160656422377
1328395704050415393,4852.116133003539
1328883807912554541,2593.293874103334
1330114764050530084,3120.2060604937988
1329073701793843800,1214.923321780501
1330437711539873115,1698.1839567549634
1330531024599003515,2177.3762642585875
1330541078101872123,1934.5779142777676
1330551778411566349,1681.1352730449269
1332427898963951480,682.569011162767
1332505310043470389,617.1187114381261
1332516324130807591,967.9687475282296
1332659713231318062,1036.894871598784
1331053464531117625,4086.8272714370864
1332827998228484185,4639.459714049168
1333105014878043136,2141.4695284746917
1333137955143429658,2375.433830237602
1333143294442139405,2180.91655414647
1333148445152866130,2348.0212178982474
1333153321000751098,2390.1439247565813
1331273462318520323,4072.4704337607327
1333346534887521372,2827.785640535786
1333347719064016110,3444.2569776945384
1333369060602128118,2430.195392655494
1331791166389043929,1592.9195604239412
1331801791543865530,2050.1911439466303
1335222128444067544,2563.754223294422
1335637752522422667,1500.952920582184
1334092028370365039,9441.574046653035
1334533506652837462,3578.218180192158
1336755779190978866,3749.75708523036
1337000598427478843,1554.609420040833
1334719637070610564,3002.5030080217994
1337544535027972975,5486.5030787133055
1334880369370199249,916.9915744982072
1338465843913761402,2632.6420622999567
1338471724549217194,3608.9200190881043
1338671264712050472,3172.8857975412257
1338671467305175405,11777.398897855996
1338820290318203227,2348.7289061200013
1337882550324279945,1892.876210489617
1338181070964166549,3105.5916695375954
1338192827577382829,1829.2395040423808
1338224007270503713,701.715456423057
1338895147398967120,2984.844262710179
1339133606516867800,2799.9992064417497
1339230927294442430,2919.6509521131907
1339234508221950469,3602.8035107488827
1339311194701898024,4423.762274442296
1339323739031356095,4168.6338318211165
1339647657418204970,3158.6879254922424
1342928751220980233,2617.302291720702
1343190023538809034,2474.2357927829776
1343319250226885621,4023.926079908853
1343612978968160307,1757.6656934427024
1343880611122846745,2077.11062091532
1344145690915650843,8856.784164813129
1344204076226828928,1276.724034189126
1340487898941420535,6030.236049318401
1340511754575176041,21385.427543841273
1344437394159470528,2161.9394770041067
1344710996955719236,2025.1603592013398
1341281687517734155,1548.4758002632334
1341339324121147762,665.3683710375585
1345770573252845119,4489.873308599998
1341888006074030335,2433.005929852002
1346897014617341185,762.9601068766956
1342210705450176162,2409.7752378238333
1346962332841581852,759.7353298358788
1346969772151776402,764.4340987071712
1347519176708904479,2213.432765464224
1348055575399373767,524.8311737421845
1348444136737032485,2772.8064513741674
1348453247236272831,3605.5841709824495
1347653488642846092,11293.240038684342
1348459190486446452,3114.2083962190977
1350793404395375388,7915.8258385324925
1351245962125018465,1796.6627561568787
1351281106796828497,1504.334932807756
1351297747205782835,1411.0414002476004
1349097777877402380,3073.2385522784352
1351394976508192589,2104.314063280857
1349136729965066478,2953.5711646617942
1349144353193011979,4027.3170834205084
1349211371537269771,3253.204679293106
1349409945341176632,3040.1320834389176
1352967582268628948,6918.6909999132
1353011022755315602,1547.9517670733999
1353411076999853950,656.400651069682
1353442468087980231,2575.974565686657
1349599441654440375,1323.6346679324229
1349775688788677739,2463.8835511382326
1350572171797756757,1820.2424889197914
1353931224754203604,6782.941051115305
1354496891535284518,3734.702684717892
1354841914842495472,1633.3743755137884
1357187754955612354,4571.567926809632
1357189838324340597,2238.9253614161016
1355168306042988092,2899.780553577948
1358425052922742716,2587.6554756341175
1358428671286873215,2888.181450096868
1356136028715287921,1724.8009557733376
1358631500485951862,4497.117898435585
1358729707631732950,2935.2880840603025
1358730630902522820,2158.3319820507204
1358736378713513816,2604.1077747293075
1358777233180638371,4749.426714008437
1356138624555988388,1790.1017327302807
1356305736526492391,3419.9072272193393
1356320146398790152,3523.665209793063
1356375789690165803,2952.926792163141
1356388411052823731,2650.4707123012063
1358788456800554232,1398.5810895566703
1358889869768223898,1927.9631433570003
1358891839863168691,3390.4664702862406
1359464918703223217,1556.0448826629222
1359562628266133686,1248.0841529497861
1359596369756246448,1577.4700307618152
1359680849268904205,958.7012558805944
1359703438931001145,1997.1449272083128
1359922088039473190,1637.648648523542
1359970207174149545,632.8271368591084
1363558309194602211,3298.263801358622
1363810996477763898,2946.483962216049
1364256716736463843,3821.6953028076578
1360045582213983906,777.7570752350042
1360048261075980692,675.1563704357699
1360067074609649088,691.4713852315357
1360069425663174001,2052.450740152881
1360072062428493653,705.009262455267
1360081451382354857,684.3585766484072
1360086817502579280,680.8358015318673
1360090375067238880,689.7705291822479
1364296711434042558,1480.6638935110304
1364557675245158081,3251.250252236797
1360421570607385936,992.4214337411042
1360848634369892799,2267.0610335501615
1365218350473793177,2993.6541175347434
1365257926168225628,2750.975686012413
1365824891024623392,3716.4592470586513
1365834642091668623,3420.440267485985
1365870339713863208,5201.334342043801
1361776429207400047,3033.9855353885087
1361805564777939653,2925.6179288888948
1362238465596025878,2024.1589350324612
1362787359257904469,1679.8578914069942
1362804390493433836,2232.5787653427265
1366608971126314605,2304.098210005377
1366727376716779119,3066.913569017124
1366812790380222684,1583.0668902130765
1363028275754582748,2117.4702613718855
1367898953097228226,3039.115179823924
1367215120707614456,678.9333311139427
1367223393115575352,688.7499093161348
1367232662316389651,582.7199172712827
1367247029530102268,678.6909428550316
1367250328801645627,640.8536163098527
1367264193562184280,2625.7527577239243
1368124493392375918,2090.309851504583
1368190419611212688,3361.539115642016
1368193711642475130,3212.72130034207
1368196402109985229,1846.8588804062865
1367520065070800952,3386.3550776229695
1368200945604161074,2965.8283271558976
1368209373669156694,3089.9868483779624
1368212264438612825,3049.9791570344655
1368369391465670635,1681.545906388524
1368374598216579227,1618.094463811622
1368375815733071613,1637.355438990195
1368377026099884013,1417.066586406585
1368378708962393660,1384.6301016356729
1369657570764919329,3625.9882720314645
1368694579191549671,1651.7140296735881
1368786946230382286,763.9287781032034
1368822207699036996,2104.463049842522
1368972497704260121,2508.9072192318586
1370211843424674628,1919.60353212363
1369415431372904958,2102.6454694876966
1370586876740320263,1397.2909432356203
1371133303859112666,3710.4953718229303
1371143794259987549,2709.0000572075287
1372563006082341143,1688.293608834191
1372926202950531498,7712.994578661512
1371851825962268260,1098.7641182392583
1371855878450320027,911.4296956164567
1371902464610904691,1121.0234569632921
1372222979379015116,2587.0508173672038
1372280408596583874,2859.225663193965
1372291735053887571,1943.4724268654984
1372293745192045221,1638.6009869206537
1372295689841745065,1459.0119582587065
1372300152698335479,3792.2383507953464
1372329633267679436,2399.1560994275646
1372423944089592777,2179.172370538884
1372458970350889519,2173.874918776136
1373922752446942731,635.6477631914423
1373972490288170697,1791.6911062425324
1374027888291412136,2560.277256445819
1375278710857681481,1120.6170054798524
1375407267307384252,2011.4851295948706
1374584418178821153,2330.202453167213
1375954477902327567,4382.92328053267
1374593977239456005,1847.954552788246
1374601621876445746,1821.140879161244
1376080453750832759,1451.187556181334
1374738004968030548,2363.1395310319385
1376167692610405724,905.5175650570305
1376652534554650360,11318.48026485447
1379085600201148496,1696.397417356064
1379249181561357785,3781.365300637635
1376713677991937273,2878.0455771723605
1379531941140930388,4674.0028552956355
1376945785138974965,3327.9171083346364
1379648470194482257,2986.7998087915116
1379853333423069171,1562.2466898895022
1377553938758662681,1009.2463056592741
1377604051407533941,3736.673842432053
1377615206799293577,3352.87363830159
1377619008377067531,3293.382610509572
1380390248766082792,958.40004535248
1378232715623898460,1600.2275089315517
1382006450789719181,2713.7630811106087
1382180013613365338,1855.3337844006933
1382183038989353101,2777.657870463184
1382183264932339032,1840.8054358894528
1382435776418789113,1929.66326362908
1382831835420396492,2089.801448309326
1382832186087767025,1898.4241408643268
1386782603177759699,13197.224398979515
1383226189225663101,1213.3135957965576
1387043852286357731,1638.6925198864224
1387049512866657122,1570.5670605621424
1387094723937930156,1658.9006951595977
1387587323902302741,1609.4608530046414
1387653540231482183,1614.2308577346332
1387953532552317645,3119.6958326664444
1388427071773186868,6206.487229678804
1388471348712906910,11937.434944723385
1384170628303860673,5064.632094402998
1384687062778671954,2283.9730114534073
1389713445031055510,1072.2800143377042
1385376577209778442,2749.570186149869
1385742086959632790,6405.72686133002
1389987996238385997,3246.470598557544
1390026685715508109,1851.1480026891845
1390323158239594969,2719.993119943364
1390587608507979202,2312.0023464361334
1390593412027719704,2801.094502219886
1386742326027482266,2187.74316760668
1390738172845442645,3166.5184711489405
1395127958294711051,2230.2460044210384
1395527014035808811,2696.0798985569986
1395584323103467621,1848.0289003768949
1391381214344732636,10258.871801507736
1391434989297191630,2311.1496712326707
1391786133726419364,1005.0742272097337
1391906513071041588,1638.2776104662391
1391913189270104606,1585.0296933379238
1391918822594812141,3421.7864116183305
1395610081182531827,830.262696042058
1395618338300992114,633.5519850432173
1395621898226637987,844.122100814546
1395624649245076898,12536.50686894237
1395694963430447616,3553.9469092904137
1395761619047317687,2643.7434093229795
1395764574639641952,1577.7368174027038
1392043800816233387,1451.293391245119
1392073778945011388,1206.5353695027047
1396016412168046575,3018.938695979009
1396022730955143184,3200.9243419336835
1392759267452419735,1529.7642816205012
1393282670803630454,1868.128653107229
1393348351238199633,3599.921117944802
1393373875217736962,3092.8283567352896
1393393120505725267,3802.571580245561
1393426246491833538,4304.622307102426
1396455310481610243,5762.764591196813
1393844420911536116,11202.897106485212
1393855065410881227,10291.983818093207
1396551047067869174,3808.1141547994885
1396741454057712815,3363.1159819812237
1397006649199908216,2401.0657406672776
1397008499966616327,1170.3891692950301
1397055416162883316,675.5450483013948
1394469375102236235,2639.7649013227388
1397167872712601003,2358.297474703733
1397171146607763602,4500.270302330288
1397229728359124335,12985.922521269247
1397265798236515211,2935.6863321808282
1397333231288288326,2322.567342934395
1397333397672342689,2126.998950778884
1394510693953672268,12984.513810039472
1397749717753449890,2570.9252320494024
1400893214871332062,2878.4308026585218
1398089241625445870,1281.7786051650558
1398337471962341185,1465.5072222581427
1401388418603262144,1583.3424516316607
1401390747737708518,1824.0369383909463
1401491087512314402,4170.954235030335
1401531616184447446,2166.847257589469
1401625007740390614,2080.5547562957604
1399216480347109756,7835.242088543984
1402111431862755594,2569.2611021996922
1402233186798816402,2463.693517907711
1399321992532113513,4479.55233338543
1399816800283726692,2803.6829204977967
1399925820039352145,4865.411814655388
1399929378712881000,1824.0935828101083
1402784238999377622,3038.6705296495948
1402826414494652972,1455.2599395760221
1399931201009115334,2468.3566183773573
1399935039251873991,3545.940384070684
1399938766916238917,3614.8423491928884
1399948303919650677,5561.102738464885
1399955391163352191,1818.3573686216746
1402943424122910720,1435.2330111199467
1403045808555306522,5482.906213940761
1400614512089278155,2485.923476473382
1403439304912646264,3108.896623327076
1403445340558811230,3141.136526169984
1403555789922707014,1780.5136304468892
1403697651868730405,1100.5770353250418
1404527541064584580,4989.98368769529
1407187256338151075,2316.0972662868544
1407366927860120812,2431.6828758741285
1407381897126148150,9765.22600110132
1407401918475025518,6495.090786725725
1405286790853227093,5049.668975707101
1405290236601110769,4190.723437571702
1405297612168659583,3820.43326038969
1407870264375400856,1814.28306974224
1407885750701922855,1744.2040075851767
1408020141967676204,726.8109659229683
1406443976537900117,2324.7636850771
1406484450124053953,2411.7188581051123
1408022698859837051,3209.3804491132037
1406505738130374899,2178.7067246887186
1406513968255465037,2118.249273220582
1406521617481315254,2332.0512864318493
1408079061857733749,2933.9412014196096
1408089675074150220,1301.7476869001446
1408094046076794113,2709.956742369009
1406531709537394802,1899.0605326605626
1406533708692901177,2717.1290386982487
1406546473336211972,2520.843525625384
1408102095235129361,4639.388459312401
1408103507606636534,2910.397099541041
1408113624533316282,1859.0761834938446
1408140620224064557,2991.3179828962784
1408822740573966068,4065.8273506717032
1408828580999679733,4179.395695485862
1408832266658683956,3991.618858298489
1408836394040196554,4367.942089028466
1408945954956015378,5808.086653601806
1408183339242106917,2924.1400380486953
1409383275185608828,3921.9696173441093
1409390058122744090,3618.5608368452927
1408573694790187144,1612.062584469629
1408581567454675200,1792.44183117685
1409757094449814886,3182.0113184494853
1409757602730890214,2488.2754621742943
1408772743668849203,6431.010985870213
1408786584958935484,20950.061993780375
1409947888149062636,1685.639976897333
1409957596976525558,1764.3016854817818
1409964332849364175,1744.0245962195336
1409998223035526500,1582.4757182815029
1410028096366943017,3541.753829568146
1410028872564066463,3079.316196034492
1410029048533606374,3136.1029836561406
1410039180232969057,2262.326099757271
1410162579708334029,2447.0730247970737
1410749452010789558,2285.8104961344334
1410750051565870287,3811.3661044568607
1410208281296767885,2681.232943023921
1410234239909854953,1810.606221469454
1410805746869057853,1292.6058615374252
1410816158348012462,506.4676508216798
1410860776933063220,1772.16656965455
1410310247170443458,1261.2972767152187
1410405687584546123,4849.82683280955
1411123326418857816,1765.0298446080917
1411299303436775546,1169.683067735845
1411387677156597489,5292.016439776137
1411473009310277781,1260.263234190112
1413155980920386175,2642.4362901798227
1413163298378799384,1644.0699059262172
1411655106089569094,1707.268024387782
1413172251613300847,1728.437891606113
1413244888520195571,5574.180687454484
1411877426079368045,3884.70929105111
1412111737497129944,3342.2733026743867
1413582188064863593,2812.7357646936184
1413598250784124309,2812.7357646936184
1412213328087975269,761.3160971240824
1412268548493470259,1805.30534817127
1412293015984003852,2153.3443731885727
1414208643173741976,1386.7606762099588
1414263280096659715,1882.8312903436663
1414341633432280637,2210.083262695595
1412515152700844976,6007.7545945484
1412813723334276053,1712.8986229073444
1414463433299291559,1822.992797477218
1414467235478281159,1725.828860205017
1414471116306416937,1589.2749784408488
1414568008563165445,1631.9106915150273
1414744965373372150,1781.6199379891036
1414918435969585169,4855.085766049463
1414981461470450220,1698.0706961095855
1415016025199826196,1730.5267152476981
1415079451294284230,3878.011541425306
1415340953072684559,725.1131593369182
1415349082010207868,1736.1564068499988
1415109155308171508,3922.033967302788
1415116728976037007,3332.8079552260983
1415122750605717677,3546.37352994083
1415129377764145819,2715.9028286964394
1415132633867482935,2893.4078539883435
1415134870984357926,3947.107710629826
1415831613196115388,1194.670217489789
1417382758741692799,3883.4572697903236
1417390844274725159,4528.546953384012
1417400813925974541,3771.0062891588186
1417408485165027627,3305.7693206787512
1417473904950917503,1648.9538559763807
1415884606500230029,2003.221986731052
1415932368205894547,2119.5621514094614
1417762168654122379,3653.793322506059
1415968625592175679,3909.6900030335582
1417958270105784236,1725.4629457478297
1417998454369375884,1566.3091770733754
1418011722276916249,3265.312613374182
1416015648190200299,4144.055714214024
1416034036789205212,4019.9049423811275
1416059639026798189,4007.8955334639854
1416069130649130321,1711.572918374877
1416129013989255547,1774.655993213751
1416130693229519999,1706.9848958905195
1418018737915328175,3206.7816230477947
1418022855253279056,3529.8741679239192
1418031491811994955,3616.6066338829974
1418061345145325961,1849.7777514917875
1418177337919496872,2385.3339070269326
1418196435483760271,2990.7955856389567
1418210851725150758,2473.6617051795533
1416176243084810921,4182.913749383808
1416385384425226345,3356.204340223805
1416385650303131274,13557.124315896392
1418256206703260358,2629.7593493711797
1418266320121370265,2616.565038450884
1418277101947800687,2653.9052407482086
1418301173837446983,4386.445740779258
1418313065850954717,3953.6371097456827
1418417107199045550,3138.5389967377887
1416429629911994203,1691.416689313152
1416437397117540287,1891.9110726507677
1416468128297480011,1658.2767489041194
1416475688468834307,1766.280397093099
1418422530748402814,5040.509758184803
1418732145905172806,2009.21293232851
1418749440614320637,1366.4779054346625
1418858315962739082,1859.1381222551133
1416477422781440134,1766.280397093099
1416478981225512685,1765.508405684795
1416480277597387667,1754.19126720968
1416484674292489959,1750.3078794433636
1416488859186950522,1857.4527975441063
1416564420753589502,9851.60523128597
1418924640894093845,2728.87526634844
1418925353209745991,2252.624046222362
1416593238382815597,2492.7359997307376
1416820736519403642,2156.971735673182
1416863381207114120,2383.3666565088606
1419070929023515831,3360.9447742474695
1419121832991523871,6589.915295059888
1419370952261829380,6359.836021581235
1417203429642617915,1660.69541746725
1419373870919889846,6257.503940870061
1419423487590910077,1389.4088198096867
1419441514709476122,5739.790077341682
1419484136428391989,1236.2060762055412
1417236051371773078,3084.3826562616186
1417302770919585807,3206.7816230477947
1417313085830344256,3206.7816230477947
1417370665047312788,3584.4877486637924
1419506075502191758,1228.0570366287145
1419512259731127860,1302.465708373144
1419618917208672239,4286.695153408564
1421655017541989833,3978.924382653194
1420074284693700900,1646.564659487759
1420132190056218889,3178.441380204341
1420177303076720637,2631.948035766199
1420210461841206643,2735.387629443363
1421828839861740209,3539.5574075305826
1420249076921734538,3590.105197960238
1420255996358063014,822.1243432758046
1420309468716605028,2716.103467641595
1420445198944500563,2789.716517322142
1420453402096850313,2849.3353693244853
1422318014264198754,1716.8149517202594
1420854654427900103,4052.5244262879905
1420996371186191271,1868.0762614511195
1421059520097748241,4824.5551668646
1422600534019655875,4189.720956578601
1422609442421652671,4456.412468248656
1421211267969044864,1587.37665068276
1423008909397318062,2007.3885644473658
1423012311026526046,2030.5470489573138
1423033391029730529,2099.5748392542655
1423052006969466723,2053.329883723729
1423056990745207543,2107.523990931101
1423117508140939396,2022.1407320321948
1423120109589615153,2134.4976882380524
1423131992265610800,2933.8546569152804
1423062175297846362,2010.4381149328888
1423064824531187132,2131.5900656308036
1423070727813813919,1974.7291755331735
1423073379275643677,1981.149546472385
1423074907507960982,2001.5544356054709
1423076875813993416,2119.070209847729
1423078275344498029,2004.7522795054774
1423080705410074094,2118.7954738608105
1423082533849731994,1998.7410974898735
1423528599929492366,2008.3964194407556
1423658578256255282,2554.623157080555
1423770989117454655,5145.910621476221
1423086916978611245,2030.5470489573138
1423089695521581905,2032.4264916954037
1425522702566877781,2616.342373710411
1425540534496960996,2060.555939455833
1425543489232491802,2584.9450509618296
1423917526989579763,1318.6778248533435
1425834368886197827,804.2346670779062
1425916379889321928,24521.83072911234
1426269811807766496,2035.1334257108706
1424726913788266051,2416.531503005916
1424742278624650375,2430.5193565603595
1424745915664254799,2312.721187582277
1426662723946920196,1948.3831281025077
1426684697242782431,2315.6207804707
1426810229351607886,1884.0043828313794
1427072172748186873,3956.8121095463066
1425244521771460982,1608.2703974903186
1425256676688879613,1504.3689568614807
1425264554146520593,1544.9171322303125
1427345239593646674,2386.7046326484733
1427371673013001766,2862.616172741667
1428897856592291215,3147.593473197633
