ID,TARGET
1266844100199304484,2018.9169155475888
1267303276174419733,3052.8997672669407
1268829509006363929,4580.564865025137
1268834257018682809,4003.355314207228
1268838003332153711,4092.948957075424
1268841853250961393,3205.0252747719614
1267337757227243379,1176.6763280307846
1268930610648187290,1943.302276973308
1269443146403482465,3414.105958936907
1270186198618442835,4826.832281209756
1270209073360122046,2061.6142239262517
1270270718641732884,4119.9515018635375
1273685750586318840,2132.8579593130858
1270340203504934510,5252.8205840370765
1270472661103903852,3730.4334439254108
1270603355099648574,3890.6508161505244
1270605970352660041,7574.274666885346
1274129082349663063,3954.7498778632835
1274138347488399757,4819.772898659531
1270608186208335739,7889.526502457224
1270611649298400103,9283.215831669311
1270613681507318332,10549.351041302254
1270616180812690718,10268.871913444966
1270617992940794744,10231.915102841827
1270623530702564776,4910.904666100662
1270625752016614648,7033.181096540218
1270627883651928208,8036.446021684704
1270629945574565137,9679.151340112947
1270928223348884771,3750.6440826208755
1274790151808538723,3367.580056097412
1274825908527735120,1729.8297638504318
1275077623090235577,3811.265599455754
1275304820634955964,2288.3545015726218
1275310516235378352,1864.0035447718233
1275368569021984030,3018.254537632234
1275524276466309639,1455.7489153797317
1275560934166683516,6643.496846267938
1275785061457483169,8798.976216776466
1271585400359525818,3699.99540969052
1271714106535628993,1306.5805146137434
1271784891437021000,3272.8815964743662
1276024887465415219,8935.366439681327
1276049199407922253,4500.944230216226
1276777859409368329,2350.8728546347693
1272611860642168223,2620.4544357190152
1276856031313802584,1633.7736181352093
1277437776827951361,4464.69471521249
1277461822077020459,3957.723351433836
1277763146013399435,3028.821794609671
1278098608007358210,3537.728715632985
1277463966594315930,2345.8236744070823
1277491869941999548,1849.2920708545923
1278101764795110334,2376.780751903586
1278104426458173145,3387.6078703900757
1278106163452904884,2279.9622146211746
1280344171457384356,821.3456271755471
1280356703082841286,1634.343638303946
1280365104090797549,1876.7400207799626
1278343582094652278,4410.813953105855
1280879176135836943,967.1447033907563
1278775406595997792,2992.673710976645
1281086255909301649,14454.00118987593
1281192000663567091,2396.656681465829
1281326072062272798,3796.0507539583205
1279578829784937592,1926.3825560720377
1279715910476476402,1048.8898467864524
1282558081382023022,1816.2687542052988
1282577728438489083,1720.5566629845769
1282706091558660703,1250.8167475332039
1279961890808178934,713.3427258794543
1283497425782480262,1225.069177002051
1284594247000962214,663.109690236294
1287057690972018979,10003.994399340829
1284881546393894130,1302.7349629179375
1287514053349357343,3044.148009431215
1287539382143252930,2491.3995724415654
1285526045478683826,1831.0753748700881
1287703428624537118,3745.913285192533
1286062288127152882,403.6356740849267
1286090259854831075,1499.149420566199
1289742607938659743,11659.430438982961
1289782210058272110,1150.3386972143414
1288318684455815438,524.5843561079671
1288322595257269286,464.50086001507793
1289861743004678841,4377.637169721382
1290051166308054250,7897.165154828032
1290073788023582109,7234.292851615308
1290329707257391469,3517.264020833377
1290445900384009108,3758.9344127542577
1291062723379277141,4245.634481975408
1291151178110195268,3954.558359080681
1291913952296233382,2143.2509108211384
1292791208577247759,7828.110440011939
1292883350124106527,3121.8832759767815
1292904140138301822,3162.5084223939493
1292917872143849640,3612.4770612488883
1291939759984515058,4744.225537998061
1291943335630663101,2744.264256534814
1291949020826499525,1607.00841146799
1295448473259163644,3911.646416667801
1295578781573777919,3514.7153477737857
1295619786749643806,3106.3800438435605
1293610506036274334,2409.4587447268873
1296367287289349703,2963.02499027078
1296381617697798385,3107.1746447406895
1296386015579631768,2722.586315520612
1293988881802417184,3099.6738627652467
1296392154926543275,3279.656544488601
1296419511754698481,2568.102892255562
1296435221060834202,2267.7619257175493
1294137241556295563,5038.518326142254
1297105824743229207,1648.5794741882967
1297109195217699190,3486.5560878464125
1294420596971683970,6005.496742727233
1294771311221458734,794.5747095924958
1294840383320098986,1678.162757209378
1294859954369075838,3275.773251957688
1294873118719574526,3821.5301831077163
1297803931562609199,1196.2533909264248
1297808566262643632,2780.0739131856444
1297923082365886933,1976.4509191002642
1300068804805255891,3398.666197464936
1300118105008009078,2191.983451396918
1299097249741109078,1662.7014076074688
1300532793446587597,3278.3404830380887
1299222270702282454,4557.837330576004
1299236487840233191,542.2928612616695
1300721926567530830,3869.7341444875296
1301402989926556819,3825.9506580697785
1302110090556572965,2134.6461074384624
1302162469223085020,2806.121363197148
1301566296094822681,1427.9464515755046
1302026445224215883,1896.8344802069566
1302035491093347181,1896.8344802069566
1302393914192328033,8839.85331957037
1305667084415625693,2080.98757802868
1302960438073217987,2246.656071071737
1306329133115738235,2023.5729109898248
1306330426342606688,3342.187979016051
1303376954164012971,5486.960709672646
1303433257068513996,3397.500804118418
1306509425859320450,2269.7874186099107
1303685162168854466,3289.96481952296
1307210107054437251,604.3508479057261
1304207632491203907,1970.6519871540545
1307378260430163849,7796.537967205853
1307390302515350960,2254.337680306766
1304870097098283365,12106.103902814533
1307412349362828507,11640.594107464833
1307742613236550653,2721.034141570085
1307769218209282778,3053.04084308877
1307795713190694667,1848.336463120853
1307804619690287964,2143.8243456683576
1307810625296773537,2740.1066472873867
1307843176072744060,2436.897505195093
1307848893669995658,2572.0409733440006
1307854079477134265,2719.2251881143648
1307861650704061039,1561.0308311775084
1307867138335884673,1758.7077827974513
1307873293324749689,1944.6011607099317
1307896656125473725,2554.4045230929214
1307902664104065875,1807.624925281577
1309204205164109853,1696.2582693585919
1309342584997862257,2491.230418180409
1307908716028331943,1944.6011607099317
1307914106869146582,1561.0308311775084
1307920805780595218,2968.0521678554446
1309409468354121519,4146.856717615029
1309905852406963305,2414.81214648014
1309954862978792395,1765.9499958970935
1308487665758503083,2680.2371969983815
1308499642735262789,2731.4060800331463
1308511127597512779,2554.4045230929214
1308517646181137026,2397.724817180493
1310056983849082726,1767.883628747764
1310269574598173922,2248.9521054252727
1310681797307328350,1938.9612007354212
1310684033136590544,3392.213327159755
1308586736902089805,2719.2251881143648
1308602604468297174,1561.0308311775084
1310729236203971992,2090.2648190999125
1310734110696951430,1991.8108207262326
1312871905492991554,6628.001376246288
1312898542221954804,2155.7382552164245
1312898547471495745,6452.265508265336
1312900104340395269,8675.578320626384
1312901327994427525,2164.5403789308816
1312904486223006727,1994.1577914690993
1312906102117794612,1984.7624885195187
1313044560908506582,3287.2241214283035
1313590789181999139,1789.123378637399
1313644887985190365,3786.4603474126525
1311732962179191041,3019.402097884329
1312170871052199774,4852.433179567109
1312190010239779014,3086.6615679996908
1313669552581760468,2938.2126918554227
1313684947901961688,4012.622765871806
1313689349563263089,2320.0142390856217
1313696781099487736,2330.6784878165226
1313710274998514434,2111.1323594578043
1313715922928504583,2769.8955907408454
1313728285898890279,2816.2287611656616
1313729198620512594,2453.2872710568745
1315037701506987408,6932.404105439973
1313932738046667156,1408.8836617929212
1315166720627270571,1855.5289980948928
1315922279130101382,2221.3721941686144
1315962440706179589,1902.5763407533773
1315970989862291982,1704.720401849413
1315973379429095023,3401.6406539978097
1316182312095723227,2042.774360024123
1316193130929744969,1600.4754228302077
1316530035383067694,2738.288102781685
1316564768505588074,4434.13224095049
1316689154434278531,898.224023640431
1316722132459031731,1592.5758178257722
1316743313016132711,1864.5451853608886
1317433272557142588,3667.622532650684
1314999095953562604,2026.6765036159386
1317476063874107519,2059.2104774431014
1317487387412775030,1787.6471476633135
1317614999699248083,6669.814853658588
1317626124124306805,5116.470306388426
1320385531520719751,19627.453293890994
1320757205687585340,3441.7240906399707
1317926177292023683,1746.9032583092894
1318215579427896064,2780.0733780255277
1320941277562497831,1795.0884010591346
1318619059609479645,5883.8862427945405
1318642035378208350,1855.4808249432413
1318686939669278938,2184.2536910669446
1318746243400974118,2315.478238362571
1318751803511857436,2068.3767683078736
1321105780457909918,1996.1640434246108
1321147768589751072,2010.109458532018
1321152253860685317,2051.3119262667874
1321155782904228548,1923.0300592381566
1318799498189068285,1963.4325030048428
1319455299725390300,1473.458718256009
1321758489264121711,1727.1596135167983
1321776818105186791,1668.294855772285
1321784607872899531,1787.7286428458985
1319496043696393307,1872.4240448370156
1319511549987869823,1417.609959982794
1321824116752120978,1983.5491178747416
1321894739462365976,2173.903175529184
1321897047172568198,2188.516940727758
1321899801530854686,2284.3844449903086
1319551823648661218,1670.3596545649511
1319561083381533907,1885.3052695616618
1319568574373593633,1855.4808249432413
1319579798809627693,1949.605469353379
1319600074670598354,1770.3002917809183
1321902545619884042,2250.129800197554
1321905938489432075,2040.0909481847086
1321924240248922001,2538.7326708282376
1322545126035057350,2083.108591576178
1322414268390800537,1533.4987001606135
1322622866979882189,3447.5324273906035
1322629902601846917,3490.1657144717415
1322633897051922364,3232.961640847047
1322642361321248395,3903.0996642526384
1322652015252687838,3741.2257483843414
1322670514534549482,5052.560904008369
1326126450859524088,2078.060787525592
1326555726248740789,3418.9643002000057
1326593770319461669,754.917324159025
1323129141362614216,2412.2432009635645
1326672503041967666,4132.984925665092
1326704070283322861,1702.8744069671077
1327410377688221970,3177.0549854986216
1323886155907034604,2754.668811903473
1323889415473805512,4995.3048508989505
1327472455450599799,3987.4731099920627
1327481854123664333,4048.9454060194703
1327509679881781133,1785.9687430709916
1324598531169773059,1629.4801963407294
1324627336069914596,2010.2435263077348
1324697920571173175,3204.506486288016
1324729009789215320,3127.5196184147917
1324835374757466958,1877.3059663621118
1325183858975033893,2783.010136591329
1327627818652710229,2114.7336762180394
1327634846393102338,2145.2398537663844
1325204691241017989,3349.5313188395926
1325220294619646130,1697.3901614881493
1325268758779949205,2779.28613629593
1327940003903909140,1724.535009357336
1327967180889659522,1788.5871892779478
1327986648251011425,1630.7925529013999
1325415366133694023,3484.9127900716912
1325982725168552767,1659.0188430482503
1325984174009898863,1542.5598278830416
1325988648691917126,1225.74196880085
1325993307505405987,1625.1025786049433
1326032401802281765,1696.9972891980415
1326089739927526700,2112.532583832471
1326100272623029680,2389.6887748192266
1328354548379207251,6252.378800149202
1329620274243403014,1932.9524552027792
1328395704050415393,4686.6983850748775
1328883807912554541,2127.499536602752
1330114764050530084,3369.1215923311242
1329073701793843800,1441.5046217218905
1330437711539873115,1906.8855622456358
1330531024599003515,3272.526094802787
1330541078101872123,2061.197327445957
1330551778411566349,2229.1737154112207
1332427898963951480,570.5360538113616
1332505310043470389,604.8140236904983
1332516324130807591,674.9332834513551
1332659713231318062,989.7831329823471
1331053464531117625,4086.083522511594
1332827998228484185,4563.702874291191
1333105014878043136,2177.416361135078
1333137955143429658,2161.088115891975
1333143294442139405,2636.0979520635533
1333148445152866130,2182.178006528081
1333153321000751098,2546.7596315808796
1331273462318520323,3844.243809785186
1333346534887521372,3099.626877488696
1333347719064016110,4491.0295136480745
1333369060602128118,2330.934433675614
1331791166389043929,1763.071808622044
1331801791543865530,1879.643488338919
1335222128444067544,2393.7448571801556
1335637752522422667,2332.332090228216
1334092028370365039,9004.463392550158
1334533506652837462,5773.7684444079505
1336755779190978866,4322.955677995898
1337000598427478843,1599.2524879776556
1334719637070610564,2617.6062635310923
1337544535027972975,4784.22630943142
1334880369370199249,1128.3655575395176
1338465843913761402,2299.745398420282
1338471724549217194,3224.4059608135567
1338671264712050472,2193.7434690441064
1338671467305175405,3034.686373761706
1338820290318203227,2262.271164732366
1337882550324279945,2044.3947752669596
1338181070964166549,3008.0893624955943
1338192827577382829,2074.4094900357527
1338224007270503713,900.2765038014105
1338895147398967120,3290.8064091227734
1339133606516867800,2116.9013094085444
1339230927294442430,2493.315613785379
1339234508221950469,3112.938075692812
1339311194701898024,4231.5083408685905
1339323739031356095,4332.272090630881
1339647657418204970,4696.574002582247
1342928751220980233,2628.37077155207
1343190023538809034,2274.3325128423
1343319250226885621,3024.456566186347
1343612978968160307,1768.0522830352338
1343880611122846745,2043.7037816768357
1344145690915650843,11265.671731217417
1344204076226828928,1461.4462695931707
1340487898941420535,2969.0880563267733
1340511754575176041,8820.55321566882
1344437394159470528,2908.7962173605315
1344710996955719236,2460.3008930247142
1341281687517734155,1434.5912011881242
1341339324121147762,763.3389449678573
1345770573252845119,4742.38249836495
1341888006074030335,2600.5250142078025
1346897014617341185,683.6445251840233
1342210705450176162,2778.5847563017146
1346962332841581852,623.261079412395
1346969772151776402,625.6626046843363
1347519176708904479,2203.598632511222
1348055575399373767,406.7230619230919
1348444136737032485,1728.8487259354347
1348453247236272831,2195.660221165178
1347653488642846092,11395.655760570342
1348459190486446452,2112.1547406174654
1350793404395375388,8324.646656191133
1351245962125018465,2023.0635613369104
1351281106796828497,1809.7017560544796
1351297747205782835,1649.378188168962
1349097777877402380,3477.3212447588153
1351394976508192589,1792.711010191286
1349136729965066478,3228.5520639808797
1349144353193011979,4184.714186298846
1349211371537269771,2787.9074566031372
1349409945341176632,3433.2348636368033
1352967582268628948,5670.574910819994
1353011022755315602,1579.029079416139
1353411076999853950,554.8756375456327
1353442468087980231,3141.471240368727
1349599441654440375,1253.8440061561532
1349775688788677739,2009.1312760857304
1350572171797756757,2161.344777900449
1353931224754203604,4370.17976898035
1354496891535284518,3835.418854968519
1354841914842495472,1892.9903322167552
1357187754955612354,4901.078187943552
1357189838324340597,2266.3827777738156
1355168306042988092,3094.1062162881017
1358425052922742716,2521.645752970648
1358428671286873215,2171.6915936860623
1356136028715287921,1806.9730097180861
1358631500485951862,4507.9933446294735
1358729707631732950,2579.39847467367
1358730630902522820,2385.0086459980007
1358736378713513816,3002.0155990894827
1358777233180638371,5106.3829445277715
1356138624555988388,2010.6862250784186
1356305736526492391,3139.8639328149948
1356320146398790152,2597.5275101329553
1356375789690165803,2522.372254940793
1356388411052823731,2448.0617570834997
1358788456800554232,1530.1741083633326
1358889869768223898,2249.1019016375735
1358891839863168691,3236.537181004369
1359464918703223217,1278.3314992125404
1359562628266133686,945.1644253031296
1359596369756246448,1781.5412442774002
1359680849268904205,1039.5621616714554
1359703438931001145,2748.0084893628004
1359922088039473190,2418.687543838532
1359970207174149545,577.2067519616237
1363558309194602211,3265.077552430335
1363810996477763898,3432.1317416371057
1364256716736463843,3913.084296303211
1360045582213983906,711.4267237505052
1360048261075980692,622.8500354926966
1360067074609649088,615.6197972634715
1360069425663174001,2047.8928310808342
1360072062428493653,650.8883129547987
1360081451382354857,609.1141076047651
1360086817502579280,626.9694435416739
1360090375067238880,614.1163461011424
1364296711434042558,2047.5286325530542
1364557675245158081,3179.7885422913105
1360421570607385936,1092.161996779083
1360848634369892799,2669.2424476200376
1365218350473793177,3274.351731807501
1365257926168225628,3166.584254990633
1365824891024623392,5842.954595021354
1365834642091668623,3680.3567943175804
1365870339713863208,5564.440142431139
1361776429207400047,2569.0930657493013
1361805564777939653,2255.7208837513376
1362238465596025878,2152.519921529155
1362787359257904469,1957.4410269904656
1362804390493433836,2068.476583446551
1366608971126314605,2666.554383517576
1366727376716779119,3428.3723238425646
1366812790380222684,2448.0085436095014
1363028275754582748,2636.1690082617024
1367898953097228226,2780.3491988734113
1367215120707614456,728.6072308158363
1367223393115575352,745.0952258093585
1367232662316389651,603.5810123797313
1367247029530102268,791.276896107888
1367250328801645627,680.9994066194957
1367264193562184280,3146.2477893317164
1368124493392375918,2436.2310004855785
1368190419611212688,3287.1588062029737
1368193711642475130,3142.6634578000594
1368196402109985229,1929.6647441835728
1367520065070800952,3758.25030583283
1368200945604161074,3106.69251942081
1368209373669156694,2999.6930456010914
1368212264438612825,2933.903343401265
1368369391465670635,1827.7018273065396
1368374598216579227,1689.1998292765788
1368375815733071613,2043.2416022950265
1368377026099884013,1503.3790415726933
1368378708962393660,1491.0407189809325
1369657570764919329,5968.652951108173
1368694579191549671,1679.5445529405429
1368786946230382286,793.6532402769733
1368822207699036996,2320.0620705918213
1368972497704260121,2261.97754547295
1370211843424674628,1976.986357323598
1369415431372904958,3018.29073215851
1370586876740320263,1187.4853510218343
1371133303859112666,1435.3658044563547
1371143794259987549,1930.2039335029942
1372563006082341143,1822.040956284659
1372926202950531498,10523.482039207014
1371851825962268260,923.6378852303327
1371855878450320027,907.2317879491924
1371902464610904691,1846.4839443192589
1372222979379015116,2785.1514201506543
1372280408596583874,2735.493967536814
1372291735053887571,2061.7413166107826
1372293745192045221,1808.0684814845908
1372295689841745065,1473.502223592283
1372300152698335479,4873.021625724982
1372329633267679436,2286.507416449501
1372423944089592777,1873.7882298091213
1372458970350889519,1890.015741067965
1373922752446942731,789.7901210021456
1373972490288170697,2135.9873263465556
1374027888291412136,2010.6409576476592
1375278710857681481,1047.415768008852
1375407267307384252,2446.774605142837
1374584418178821153,2714.504124224127
1375954477902327567,3941.985565629357
1374593977239456005,2124.73365258276
1374601621876445746,2240.448816428534
1376080453750832759,1270.611928820203
1374738004968030548,2411.276180000544
1376167692610405724,644.7352929932125
1376652534554650360,8132.800124168313
1379085600201148496,1923.3455484862852
1379249181561357785,3131.047943907809
1376713677991937273,3099.030905908273
1379531941140930388,3946.325846496551
1376945785138974965,2718.1279497089045
1379648470194482257,4464.98378623941
1379853333423069171,1504.3758294075535
1377553938758662681,772.0861340435724
1377604051407533941,3508.544940076068
1377615206799293577,2979.2922444150017
1377619008377067531,4006.6404658371766
1380390248766082792,826.8763612462734
1378232715623898460,1847.6002812216996
1382006450789719181,2859.6072511353013
1382180013613365338,2138.0528952973373
1382183038989353101,2780.8487998175096
1382183264932339032,2045.0004080521549
1382435776418789113,2437.8579763736143
1382831835420396492,2114.227671701084
1382832186087767025,2332.229752306491
1386782603177759699,10592.367716366174
1383226189225663101,933.0214837544522
1387043852286357731,1808.2227309572036
1387049512866657122,1790.8277595608308
1387094723937930156,1696.7066552913273
1387587323902302741,1654.8607892879945
1387653540231482183,1706.2684471692912
1387953532552317645,3207.458233734882
1388427071773186868,6002.54114161491
1388471348712906910,7573.41835428981
1384170628303860673,5377.186559461777
1384687062778671954,1874.2107710785424
1389713445031055510,1361.9228215207982
1385376577209778442,3651.876666026347
1385742086959632790,8143.046118139883
1389987996238385997,3554.555968202893
1390026685715508109,2214.2124609977686
1390323158239594969,2730.8226921078476
1390587608507979202,3084.532900883133
1390593412027719704,3103.7290048783098
1386742326027482266,2713.90599698703
1390738172845442645,3849.63099198594
1395127958294711051,2299.2424816174753
1395527014035808811,3246.2284962208187
1395584323103467621,2870.257902459803
1391381214344732636,5844.842271529823
1391434989297191630,2741.7893898790585
1391786133726419364,923.7782564336098
1391906513071041588,2236.2801592062456
1391913189270104606,763.7165738023732
1391918822594812141,3729.1725614405345
1395610081182531827,890.3056835116681
1395618338300992114,721.0864327106127
1395621898226637987,730.6714759409108
1395624649245076898,11505.80638097397
1395694963430447616,1787.9278219271025
1395761619047317687,4465.928383607507
1395764574639641952,1941.7123155891197
1392043800816233387,2033.0807746320809
1392073778945011388,1447.083301918726
1396016412168046575,2714.0252342985254
1396022730955143184,3303.0976286600894
1392759267452419735,2625.3304172293324
1393282670803630454,1928.82556137838
1393348351238199633,4847.834471437055
1393373875217736962,3964.459963941951
1393393120505725267,3826.164206856578
1393426246491833538,3667.6111269276935
1396455310481610243,6638.61093094923
1393844420911536116,11669.937224267076
1393855065410881227,11193.959772191014
1396551047067869174,2626.887444699282
1396741454057712815,3331.443668108465
1397006649199908216,2047.4121530072257
1397008499966616327,967.9067404819876
1397055416162883316,726.1953890258891
1394469375102236235,2885.623558541704
1397167872712601003,3500.2825919549973
1397171146607763602,4717.306095991692
1397229728359124335,13314.24632221836
1397265798236515211,3810.107030472454
1397333231288288326,2270.694776017686
1397333397672342689,2009.882868697936
1394510693953672268,11210.794487470037
1397749717753449890,2278.8550612328027
1400893214871332062,2939.4993068866115
1398089241625445870,693.4379648418777
1398337471962341185,1372.4946577481737
1401388418603262144,1949.8958920848709
1401390747737708518,1848.3431179259562
1401491087512314402,4510.340588771424
1401531616184447446,2177.023999479512
1401625007740390614,2088.9353493382227
1399216480347109756,5718.303028370977
1402111431862755594,3939.6606447286936
1402233186798816402,2165.6487313739076
1399321992532113513,4017.24486891584
1399816800283726692,3190.64999375071
1399925820039352145,3932.4150681637143
1399929378712881000,1649.2239107685612
1402784238999377622,2847.77518789661
1402826414494652972,1749.3100604753674
1399931201009115334,3960.867202863762
1399935039251873991,3467.030625614955
1399938766916238917,3487.200936833635
1399948303919650677,6032.664958822709
1399955391163352191,1848.3431179259562
1402943424122910720,2509.216045697927
1403045808555306522,5421.529946871959
1400614512089278155,3377.494670056042
1403439304912646264,3154.9054064036986
1403445340558811230,2968.8448982537684
1403555789922707014,2485.8550916852587
1403697651868730405,1281.0915683845624
1404527541064584580,5463.33763959269
1407187256338151075,2278.766985453636
1407366927860120812,2568.2319557106675
1407381897126148150,8529.985348721466
1407401918475025518,7064.340940380775
1405286790853227093,3162.1154499592753
1405290236601110769,3916.7872816147797
1405297612168659583,3539.843302535487
1407870264375400856,2439.8719744796667
1407885750701922855,2583.6239800796097
1408020141967676204,893.3633261912373
1406443976537900117,2517.265441294573
1406484450124053953,3074.051178504774
1408022698859837051,3848.3475799498715
1406505738130374899,2637.4415581299854
1406513968255465037,2877.0228121119544
1406521617481315254,3220.1825023446854
1408079061857733749,2889.4794099570945
1408089675074150220,1542.2107486217078
1408094046076794113,3127.131694126669
1406531709537394802,1845.7337149538262
1406533708692901177,2748.012454708189
1406546473336211972,3728.650110561883
1408102095235129361,4066.013188916574
1408103507606636534,3329.7977203201867
1408113624533316282,3127.6018625245674
1408140620224064557,2950.016795837465
1408822740573966068,4735.633340836205
1408828580999679733,5408.078674329609
1408832266658683956,5057.076262098892
1408836394040196554,5175.089188832837
1408945954956015378,7467.110977749542
1408183339242106917,2851.4351540094585
1409383275185608828,5042.636043025142
1409390058122744090,4304.224217592626
1408573694790187144,1971.3260431021126
1408581567454675200,2028.7852426050158
1409757094449814886,2727.6634097730926
1409757602730890214,2996.3231753243203
1408772743668849203,8043.768390355938
1408786584958935484,17495.3071153442
1409947888149062636,2511.1169267523005
1409957596976525558,2490.961616820142
1409964332849364175,2504.8043067841413
1409998223035526500,2016.197989847463
1410028096366943017,3787.526421518652
1410028872564066463,3990.3667340498387
1410029048533606374,2907.338637277564
1410039180232969057,2288.644402229823
1410162579708334029,3823.3235488255095
1410749452010789558,3052.545122289205
1410750051565870287,3597.5193885467334
1410208281296767885,4293.163201919413
1410234239909854953,1967.835765704264
1410805746869057853,1079.206478696041
1410816158348012462,637.4155799704384
1410860776933063220,2098.0962439555497
1410310247170443458,1631.101537083129
1410405687584546123,5306.852997266945
1411123326418857816,1852.2018364241576
1411299303436775546,997.0757410538316
1411387677156597489,5300.120073234766
1411473009310277781,1400.9528047050414
1413155980920386175,3016.629227712231
1413163298378799384,1572.8924552058395
1411655106089569094,2332.789216704207
1413172251613300847,1608.556009186506
1413244888520195571,7584.528967422838
1411877426079368045,3080.0721855787006
1412111737497129944,3054.517038145949
1413582188064863593,3550.2878106018043
1413598250784124309,3550.2878106018043
1412213328087975269,954.6206505755507
1412268548493470259,1727.4673092596856
1412293015984003852,2283.010906243163
1414208643173741976,1372.9145178614845
1414263280096659715,1853.981444039197
1414341633432280637,1734.0206059369334
1412515152700844976,5887.479438329647
1412813723334276053,2022.2585046670333
1414463433299291559,2632.974866684784
1414467235478281159,2500.6839119390697
1414471116306416937,1698.572194692551
1414568008563165445,1760.6509749841769
1414744965373372150,2525.4443494676943
1414918435969585169,2917.997578550621
1414981461470450220,1567.9477144576465
1415016025199826196,1654.9620371929939
1415079451294284230,4422.01209225484
1415340953072684559,951.4907051480151
1415349082010207868,2231.9562209855912
1415109155308171508,4219.464744134708
1415116728976037007,4754.651196728001
1415122750605717677,3656.638212815513
1415129377764145819,4011.079928386281
1415132633867482935,4089.3198661440774
1415134870984357926,3613.3004579862536
1415831613196115388,1798.4941330783013
1417382758741692799,3741.414007704419
1417390844274725159,3839.263607714861
1417400813925974541,3707.0572130480737
1417408485165027627,3299.4453839520365
1417473904950917503,1641.090254912931
1415884606500230029,2907.9613982950555
1415932368205894547,2345.742872315233
1417762168654122379,3880.294751636837
1415968625592175679,5644.972479197708
1417958270105784236,1559.5684826359238
1417998454369375884,1838.8687148069553
1418011722276916249,3056.5710402901295
1416015648190200299,4991.925770098063
1416034036789205212,4856.486906411575
1416059639026798189,4806.100350538222
1416069130649130321,1999.381521020536
1416129013989255547,1973.5949810035086
1416130693229519999,2014.470039744221
1418018737915328175,3086.6610836476934
1418022855253279056,3249.157774450119
1418031491811994955,4017.3684602159574
1418061345145325961,1672.435673328707
1418177337919496872,2324.4882225723863
1418196435483760271,2727.0390215286825
1418210851725150758,2517.614015502188
1416176243084810921,4468.303358347019
1416385384425226345,3597.3448218257017
1416385650303131274,14491.25115168384
1418256206703260358,2575.4343126002436
1418266320121370265,2075.575334901255
1418277101947800687,2617.2151780962204
1418301173837446983,4553.275598823044
1418313065850954717,3561.8252895935425
1418417107199045550,3405.736098571115
1416429629911994203,1631.0804629743243
1416437397117540287,1670.6836594660497
1416468128297480011,2427.0679354918652
1416475688468834307,2628.9673991903037
1418422530748402814,3902.996404867522
1418732145905172806,1932.6638077430036
1418749440614320637,1214.8909224061063
1418858315962739082,1696.554761587667
1416477422781440134,2617.1785414857704
1416478981225512685,2598.821286672168
1416480277597387667,2629.809718569193
1416484674292489959,2674.3009398982763
1416488859186950522,1799.680493803916
1416564420753589502,11778.651046868128
1418924640894093845,3525.716627195478
1418925353209745991,1752.447867290011
1416593238382815597,2785.737409319175
1416820736519403642,2836.805103457121
1416863381207114120,2430.2158362869554
1419070929023515831,3858.7108057562327
1419121832991523871,6520.298830828036
1419370952261829380,7081.850175429575
1417203429642617915,1614.627033347336
1419373870919889846,7004.492391250959
1419423487590910077,1818.2316165937832
1419441514709476122,5919.484659596851
1419484136428391989,1766.58006440104
1417236051371773078,2223.151763020385
1417302770919585807,3078.1212335893147
1417313085830344256,3078.1212335893147
1417370665047312788,3207.7236499669625
1419506075502191758,1625.7179399786596
1419512259731127860,1457.563130266555
1419618917208672239,3380.862706885391
1421655017541989833,5100.761785318274
1420074284693700900,2170.752659166006
1420132190056218889,3578.739312592948
1420177303076720637,3027.2220466259923
1420210461841206643,3286.557121720679
1421828839861740209,3715.528727434691
1420249076921734538,2375.924630085623
1420255996358063014,756.7023331904345
1420309468716605028,3359.976800628884
1420445198944500563,2356.7687092027704
1420453402096850313,2374.214825540706
1422318014264198754,1935.5900026454033
1420854654427900103,4515.560991382766
1420996371186191271,2384.4885079470832
1421059520097748241,2609.9156543188865
1422600534019655875,3527.3580756678016
1422609442421652671,4847.601232135415
1421211267969044864,1778.7275007893652
1423008909397318062,2993.73925667596
1423012311026526046,2974.5103931068224
1423033391029730529,3345.66554011832
1423052006969466723,2958.2348695002893
1423056990745207543,3301.3059868446667
1423117508140939396,3115.822409873153
1423120109589615153,3530.5798175731275
1423131992265610800,2842.325062086397
1423062175297846362,3047.9051856871265
1423064824531187132,3467.0031619644305
1423070727813813919,2142.4366044339495
1423073379275643677,2963.4000723197823
1423074907507960982,3108.193199556113
1423076875813993416,3472.578227830867
1423078275344498029,3029.620863969272
1423080705410074094,3467.8937832198267
1423082533849731994,3115.5213095184813
1423528599929492366,2264.360430279737
1423658578256255282,3157.574576343834
1423770989117454655,6388.46068992462
1423086916978611245,2946.467086981831
1423089695521581905,2995.6350486876645
1425522702566877781,2001.912229505384
1425540534496960996,2373.021818748686
1425543489232491802,2804.1622319980506
1423917526989579763,1552.9455447180112
1425834368886197827,779.9058114424248
1425916379889321928,10044.254458876065
1426269811807766496,2880.893650766516
1424726913788266051,2338.9103934433588
1424742278624650375,2434.1448231776117
1424745915664254799,2249.4784765619443
1426662723946920196,2144.0598662657662
1426684697242782431,3398.892492765699
1426810229351607886,2029.5451643890367
1427072172748186873,3436.0964302110633
1425244521771460982,1413.031948845036
1425256676688879613,1209.118073749941
1425264554146520593,1366.327658818745
1427345239593646674,2716.9962010242475
1427371673013001766,3763.926981811973
1428897856592291215,3256.7687208125976
1427415667077924743,3471.6737085872905
