ID,TARGET
1267337757227243379,1133.275583748946
1268930610648187290,1976.8171819419722
1269443146403482465,3171.54005951797
1270186198618442835,4589.336658303574
1270209073360122046,2084.3575375157234
1270270718641732884,4348.400911249305
1273685750586318840,2141.2511858141734
1270340203504934510,5391.839421988276
1270472661103903852,3718.606625629204
1270603355099648574,3896.444394071199
1270605970352660041,6942.366314924606
1274129082349663063,4408.037862143024
1274138347488399757,5295.955828733866
1270608186208335739,7035.072209641155
1270611649298400103,8659.410350551767
1270613681507318332,9516.195478187492
1270616180812690718,8766.69372082555
1270617992940794744,8238.789387784936
1270623530702564776,4869.612231018034
1270625752016614648,6507.313212021468
1270627883651928208,8265.046561130963
1270629945574565137,9776.659961510657
1270928223348884771,3886.894950234184
1274790151808538723,3529.555051242878
1274825908527735120,1476.185356280094
1275077623090235577,4099.935834023504
1275304820634955964,2506.649151070452
1275310516235378352,1970.8910323494756
1275368569021984030,3151.515941807708
1275524276466309639,1356.7996178213791
1275560934166683516,6310.82332319506
1275785061457483169,8476.063544602035
1271585400359525818,3655.3290890339
1271714106535628993,1360.030633472769
1271784891437021000,3210.9994146983418
1276024887465415219,9580.792304231307
1276049199407922253,4953.83866148959
1276777859409368329,2300.064407637853
1272611860642168223,2821.254592465825
1276856031313802584,1711.4357126758039
1277437776827951361,4366.940848545504
1277461822077020459,4209.911262587232
1277763146013399435,3383.55981304423
1278098608007358210,3605.892694643014
1277463966594315930,2728.889525480144
1277491869941999548,1831.3353148953274
1278101764795110334,2126.8447034436836
1278104426458173145,3334.6315132611667
1278106163452904884,2153.5821877552876
1280344171457384356,850.4224447061227
1280356703082841286,1742.3722588583391
1280365104090797549,2076.4392922180496
1278343582094652278,4974.571533768733
1280879176135836943,1061.203648877094
1278775406595997792,2987.9357400071826
1281086255909301649,12645.674377482328
1281192000663567091,2268.770213912675
1281326072062272798,3755.7508687289455
1279578829784937592,1965.4611180918837
1279715910476476402,957.6482833752509
1282558081382023022,1869.0944405442378
1282577728438489083,1821.4855854445223
1282706091558660703,1182.6893142014649
1279961890808178934,712.9746424112288
1283497425782480262,1207.5867962563104
1284594247000962214,603.4390437729575
1287057690972018979,8112.056698611102
1284881546393894130,1334.105443850344
1287514053349357343,3053.2352961309944
1287539382143252930,2609.7453841405486
1285526045478683826,2019.3858854038042
1287703428624537118,3316.8753214702137
1286062288127152882,388.93471838921994
1286090259854831075,1387.3200893605754
1289742607938659743,12016.48652315065
1289782210058272110,1095.0552771564182
1288318684455815438,472.57370280716486
1288322595257269286,461.97218223377973
1289861743004678841,4616.5722631316585
1290051166308054250,7017.1823288283695
1290073788023582109,6789.6072546330015
1290329707257391469,3336.74172433575
1290445900384009108,3795.80684293031
1291062723379277141,3441.1630083821133
1291151178110195268,3136.5283807008022
1291913952296233382,1995.5239896723501
1292791208577247759,7550.1972176172
1292883350124106527,3640.869046515724
1292904140138301822,3634.5145212585803
1292917872143849640,3838.472101325106
1291939759984515058,4575.606296463066
1291943335630663101,2723.186170962865
1291949020826499525,1597.7150403124706
1295448473259163644,3578.77178211599
1295578781573777919,3766.661296357931
1295619786749643806,2920.7445070095114
1293610506036274334,2386.068071193207
1296367287289349703,2681.144739990042
1296381617697798385,3145.5197967171
1296386015579631768,2656.048657857468
1293988881802417184,3014.44298799709
1296392154926543275,2935.4968771732883
1296419511754698481,2285.522586799362
1296435221060834202,2238.440273962945
1294137241556295563,6128.126391324174
1297105824743229207,1648.3843400473138
1297109195217699190,3691.3032063635055
1294420596971683970,5139.566139281599
1294771311221458734,780.2334439879922
1294840383320098986,1727.181880762864
1294859954369075838,3547.041567542266
1294873118719574526,3968.738937475705
1297803931562609199,1193.7135234847328
1297808566262643632,2695.6949952025757
1297923082365886933,2189.4532788139563
1300068804805255891,3574.516250414431
1300118105008009078,2140.88869238436
1299097249741109078,1573.0650000602723
1300532793446587597,2918.1684428312997
1299222270702282454,4289.809016825209
1299236487840233191,538.8393432336292
1300721926567530830,3880.887464092142
1301402989926556819,4064.2309985139227
1302110090556572965,2163.8572367936617
1302162469223085020,3020.3039055063073
1301566296094822681,1432.2167305222358
1302026445224215883,1914.601786396063
1302035491093347181,1914.601786396063
1302393914192328033,8785.649554504813
1305667084415625693,2120.948050904073
1302960438073217987,2368.224170232154
1306329133115738235,2364.1590915882352
1306330426342606688,3540.924689898735
1303376954164012971,5512.646604920833
1303433257068513996,2993.959329797497
1306509425859320450,2106.6134423148233
1303685162168854466,3657.4662045492078
1307210107054437251,598.6462818873244
1304207632491203907,1721.5233781651348
1307378260430163849,7731.868064986453
1307390302515350960,2571.0698767692447
1304870097098283365,11870.848452542015
1307412349362828507,12233.28756101397
1307742613236550653,3279.762529281192
1307769218209282778,3340.2261832710806
1307795713190694667,2344.916182321406
1307804619690287964,2545.288154305076
1307810625296773537,3300.1317558790206
1307843176072744060,3125.8300395833107
1307848893669995658,3242.984207210791
1307854079477134265,3284.3825500430853
1307861650704061039,1955.3627616001647
1307867138335884673,2193.7070935153993
1307873293324749689,2256.6741781255564
1307896656125473725,3167.7210324717116
1307902664104065875,1950.2510630925724
1309204205164109853,1850.1761446323383
1309342584997862257,2289.686437797324
1307908716028331943,2256.6741781255564
1307914106869146582,1955.3627616001647
1307920805780595218,3343.8539131500615
1309409468354121519,4236.327562668841
1309905852406963305,2239.4187167012974
1309954862978792395,1883.1783007350998
1308487665758503083,3306.300767366942
1308499642735262789,3624.7761382228996
1308511127597512779,3167.7210324717116
1308517646181137026,3090.494231085795
1310056983849082726,1690.4839682016293
1310269574598173922,1882.1087128782267
1310681797307328350,2145.6251763703162
1310684033136590544,3389.539369598009
1308586736902089805,3284.3825500430853
1308602604468297174,1955.3627616001647
1310729236203971992,1652.032301011908
1310734110696951430,1964.6293702233984
1312871905492991554,6743.03951341689
1312898542221954804,2075.4144094661883
1312898547471495745,6169.7333882634775
1312900104340395269,8021.99221786731
1312901327994427525,1900.0363791916734
1312904486223006727,1810.403257898802
1312906102117794612,1928.5483864472485
1313044560908506582,3238.0038548366606
1313590789181999139,1882.8477761556646
1313644887985190365,4735.0974007614905
1311732962179191041,2821.5874850795567
1312170871052199774,4300.522799217024
1312190010239779014,3341.3247189540193
1313669552581760468,2913.2209078786855
1313684947901961688,3697.6151024595656
1313689349563263089,2624.7309340646257
1313696781099487736,2521.812546649495
1313710274998514434,2394.6988295819256
1313715922928504583,2962.437745458262
1313728285898890279,2422.487387228003
1313729198620512594,2609.76648716837
1315037701506987408,6985.581843165256
1313932738046667156,1361.592983590477
1315166720627270571,1888.473412380853
1315922279130101382,2380.2720220427213
1315962440706179589,1936.7330580106964
1315970989862291982,1648.2231362621055
1315973379429095023,3808.361108549356
1316182312095723227,1776.8828629919278
1316193130929744969,1526.6518714813492
1316530035383067694,2978.8027656563245
1316564768505588074,4369.188476609324
1316689154434278531,944.3252347940347
1316722132459031731,1549.6284485354142
1316743313016132711,1794.3491059725527
1317433272557142588,3342.8205985289337
1314999095953562604,1956.4955300879476
1317476063874107519,2087.69557311701
1317487387412775030,1857.1270100100387
1317614999699248083,6128.375906468041
1317626124124306805,4551.678009299957
1320385531520719751,19094.829071858745
1320757205687585340,3167.6593011071923
1317926177292023683,1675.1963572942368
1318215579427896064,2578.5024501276284
1320941277562497831,1847.096593198701
1318619059609479645,6467.3798806494315
1318642035378208350,1764.1836246231207
1318686939669278938,2261.1153968031526
1318746243400974118,2358.633366486223
1318751803511857436,2149.7684901643497
1321105780457909918,1901.3191596975064
1321147768589751072,1840.9880856255902
1321152253860685317,1988.1471523274472
1321155782904228548,1737.0640799035582
1318799498189068285,1924.9553736068488
1319455299725390300,1449.8074548994068
1321758489264121711,1672.8702125324212
1321776818105186791,1756.292361139105
1321784607872899531,1799.4965438062927
1319496043696393307,1785.786252002899
1319511549987869823,1316.204845902549
1321824116752120978,2012.7641209178596
1321894739462365976,2202.6619571147085
1321897047172568198,2184.231387533139
1321899801530854686,2257.1114751166265
1319551823648661218,1573.997035278628
1319561083381533907,1858.9507534539052
1319568574373593633,1770.1589120036401
1319579798809627693,1972.5382854717584
1319600074670598354,1907.329856775669
1321902545619884042,2322.1589968797803
1321905938489432075,2111.1418895715906
1321924240248922001,2592.703447292847
1322545126035057350,2014.2620633779427
1322414268390800537,1413.2451336638067
1322622866979882189,3200.9797816806317
1322629902601846917,3368.86592210627
1322633897051922364,2898.790387480864
1322642361321248395,3863.8019604080787
1322652015252687838,3568.2726291549
1322670514534549482,5145.618051935238
1326126450859524088,2117.2903866156526
1326555726248740789,3410.5975696895257
1326593770319461669,724.6369662816984
1323129141362614216,2346.6592327397816
1326672503041967666,3459.8994312774475
1326704070283322861,1789.5332373798667
1327410377688221970,3010.6732206684255
1323886155907034604,2882.3756154398134
1323889415473805512,5012.4258126292025
1327472455450599799,3766.417679023671
1327481854123664333,4041.470426731584
1327509679881781133,1883.8971354787557
1324598531169773059,1829.3576553213968
1324627336069914596,1909.0365589733137
1324697920571173175,3021.6313872104047
1324729009789215320,3773.4696718153327
1324835374757466958,2184.5727265562286
1325183858975033893,3110.549313181006
1327627818652710229,1948.886773293984
1327634846393102338,2156.275574282673
1325204691241017989,3614.718969187458
1325220294619646130,1817.61737755159
1325268758779949205,3029.484323581401
1327940003903909140,1730.8624938499709
1327967180889659522,1689.0602828039257
1327986648251011425,1676.2913609469063
1325415366133694023,3329.750211096582
1325982725168552767,1825.2569796082523
1325984174009898863,1625.8029578624185
1325988648691917126,1334.1952627857286
1325993307505405987,1857.7177260954936
1326032401802281765,1979.0043447723524
1326089739927526700,2243.9274210499234
1326100272623029680,2212.8403682675294
1328354548379207251,6525.752458038802
1329620274243403014,2015.9509037467928
1328395704050415393,4993.123093587728
1328883807912554541,2397.528203656573
1330114764050530084,3247.844477412576
1329073701793843800,1345.2770914164657
1330437711539873115,1955.5984700230997
1330531024599003515,3113.0352203344655
1330541078101872123,2260.796944883224
1330551778411566349,2197.580522120644
1332427898963951480,564.0794403111774
1332505310043470389,587.9871996546404
1332516324130807591,617.4127929747048
1332659713231318062,964.5876380660935
1331053464531117625,4170.331863716859
1332827998228484185,4639.6377675764015
1333105014878043136,1938.3092386872347
1333137955143429658,1964.0071948886648
1333143294442139405,2411.0864015589873
1333148445152866130,2021.147872391535
1333153321000751098,2400.0360378704777
1331273462318520323,3629.2001376896824
1333346534887521372,2940.120291619722
1333347719064016110,3868.494370318878
1333369060602128118,2125.2388802445375
1331791166389043929,1847.2076123979512
1331801791543865530,1745.8599742012564
1335222128444067544,2434.6567830634513
1335637752522422667,2069.086803174543
1334092028370365039,8740.608335762117
1334533506652837462,5733.522271902419
1336755779190978866,4030.2315898217635
1337000598427478843,1488.8329148532214
1334719637070610564,2488.2596877649476
1337544535027972975,5007.261171804965
1334880369370199249,960.6189579021069
1338465843913761402,2059.465560623658
1338471724549217194,3218.832003959115
1338671264712050472,2133.7760357889656
1338671467305175405,2394.5127277891156
1338820290318203227,2447.045938638016
1337882550324279945,2103.420299006659
1338181070964166549,2606.100106107895
1338192827577382829,2085.313046900528
1338224007270503713,727.0779657340083
1338895147398967120,3003.2522513846293
1339133606516867800,2237.090628596687
1339230927294442430,2411.356227393249
1339234508221950469,3617.757339647147
1339311194701898024,4533.310682045903
1339323739031356095,4554.741578725574
1339647657418204970,4098.005186580055
1342928751220980233,2656.1395067558356
1343190023538809034,2362.0628747214787
1343319250226885621,3229.8919384425785
1343612978968160307,1873.612551561953
1343880611122846745,2009.1809322561512
1344145690915650843,10801.255603416987
1344204076226828928,1380.5490439644473
1340487898941420535,4163.875193545701
1340511754575176041,8417.953293430259
1344437394159470528,2751.830339202455
1344710996955719236,2630.341962061414
1341281687517734155,1395.4514454399493
1341339324121147762,675.6866221950906
1345770573252845119,4461.256235299802
1341888006074030335,3025.9466710122974
1346897014617341185,698.1554827311028
1342210705450176162,2884.093217353176
1346962332841581852,726.4756201303909
1346969772151776402,739.3402619427675
1347519176708904479,1981.9453106751707
1348055575399373767,430.686050466313
1348444136737032485,1750.1080252953063
1348453247236272831,2478.774964615037
1347653488642846092,12471.602009542428
1348459190486446452,2004.7186760024708
1350793404395375388,7779.13797463171
1351245962125018465,2014.9852915003758
1351281106796828497,1794.145408223655
1351297747205782835,1774.273201667295
1349097777877402380,3706.8938745863366
1351394976508192589,1471.416599412228
1349136729965066478,3464.777871690736
1349144353193011979,4380.594489166861
1349211371537269771,3488.34624502885
1349409945341176632,3292.0007942008624
1352967582268628948,6470.455379192752
1353011022755315602,1583.779998055375
1353411076999853950,541.9736489739399
1353442468087980231,3189.0321485001327
1349599441654440375,1285.6855581452837
1349775688788677739,1692.060249619085
1350572171797756757,2613.1719295535004
1353931224754203604,4501.566529944566
1354496891535284518,3492.6152513065012
1354841914842495472,1704.2221998192754
1357187754955612354,4456.029410488795
1357189838324340597,2389.595891736302
1355168306042988092,3046.293409307088
1358425052922742716,2603.8523872398264
1358428671286873215,2382.6638034505913
1356136028715287921,1844.6547175070775
1358631500485951862,4495.829355138874
1358729707631732950,2831.167428926897
1358730630902522820,2575.8710269607805
1358736378713513816,3186.5336278135787
1358777233180638371,4649.736717369925
1356138624555988388,1780.687923326703
1356305736526492391,3254.545318050398
1356320146398790152,2742.2268637943644
1356375789690165803,2643.7299248403665
1356388411052823731,2620.5450837585995
1358788456800554232,1745.3534656835795
1358889869768223898,2088.9775597468797
1358891839863168691,3259.001706857352
1359464918703223217,1537.2994805456174
1359562628266133686,817.464527425254
1359596369756246448,1705.6245425221623
1359680849268904205,1069.4936950393062
1359703438931001145,2415.8941000202526
1359922088039473190,2539.7774067428695
1359970207174149545,634.0280479779447
1363558309194602211,3265.523810681366
1363810996477763898,3779.9610915355884
1364256716736463843,3872.572926036822
1360045582213983906,810.5744972268967
1360048261075980692,766.9912814558431
1360067074609649088,746.6327541665197
1360069425663174001,2157.078481310402
1360072062428493653,773.7934240674888
1360081451382354857,735.8766637765799
1360086817502579280,749.1328812298686
1360090375067238880,740.8629953957322
1364296711434042558,1908.3626193700386
1364557675245158081,3048.5595064995414
1360421570607385936,969.4435289596684
1360848634369892799,3268.674037089744
1365218350473793177,3232.229950260847
1365257926168225628,3242.7545223852526
1365824891024623392,4122.376347001168
1365834642091668623,3641.7405629236723
1365870339713863208,5312.973717267528
1361776429207400047,2976.437321621022
1361805564777939653,2580.504814458765
1362238465596025878,2034.9355470812404
1362787359257904469,1769.2000252774283
1362804390493433836,2254.4740468471446
1366608971126314605,2975.7541121927475
1366727376716779119,3363.963375271848
1366812790380222684,2775.1778608611166
1363028275754582748,2621.7176931839713
1367898953097228226,3071.389645024712
1367215120707614456,763.3144525172547
1367223393115575352,734.6237396970143
1367232662316389651,626.3147104878695
1367247029530102268,713.0006291483794
1367250328801645627,708.1956658028262
1367264193562184280,3217.9241659491613
1368124493392375918,2285.391951312782
1368190419611212688,3500.785805801383
1368193711642475130,3082.9007584619235
1368196402109985229,1949.9709532331913
1367520065070800952,3801.2329072776256
1368200945604161074,3315.4603077615843
1368209373669156694,2947.1797913746173
1368212264438612825,2893.7771693763248
1368369391465670635,1690.809306358358
1368374598216579227,1638.1870111457567
1368375815733071613,1971.3398836089625
1368377026099884013,1602.2328806891767
1368378708962393660,1443.673748531644
1369657570764919329,6008.655277576131
1368694579191549671,1787.189176592464
1368786946230382286,671.4169044797435
1368822207699036996,2352.3645711653458
1368972497704260121,2169.9069965064045
1370211843424674628,2312.9633594293487
1369415431372904958,2400.77854549242
1370586876740320263,1163.2435758514255
1371133303859112666,1534.9782733508634
1371143794259987549,1833.5552676102502
1372563006082341143,1797.35316115104
1372926202950531498,9386.556272183647
1371851825962268260,932.6517062885774
1371855878450320027,893.7294588582865
1371902464610904691,1600.7902572586534
1372222979379015116,2667.3717583733114
1372280408596583874,2719.5081281099538
1372291735053887571,2059.5386106278356
1372293745192045221,1602.748405136567
1372295689841745065,1509.2083613542738
1372300152698335479,5078.9252231204855
1372329633267679436,2309.9728586777737
1372423944089592777,1919.9435841767909
1372458970350889519,1919.9435841767909
1373922752446942731,814.6672649355177
1373972490288170697,2139.255174576671
1374027888291412136,2194.431448092705
1375278710857681481,1010.9397238258304
1375407267307384252,2346.4439798625267
1374584418178821153,2784.468261360165
1375954477902327567,3866.2676470455913
1374593977239456005,2125.3724229072513
1374601621876445746,2038.6775882052455
1376080453750832759,1365.4919216338697
1374738004968030548,2461.87856662842
1376167692610405724,655.2430097715196
1376652534554650360,8258.521273805169
1379085600201148496,1842.0699950253518
1379249181561357785,3299.1128624766875
1376713677991937273,2789.5141456032547
1379531941140930388,4037.814376326885
1376945785138974965,2840.2865998747593
1379648470194482257,5389.167430093727
1379853333423069171,1400.083104985447
1377553938758662681,808.1811863920769
1377604051407533941,3318.191933315704
1377615206799293577,2657.7768524540966
1377619008377067531,3584.385166720266
1380390248766082792,822.7563483516868
1378232715623898460,1760.0646541022963
1382006450789719181,3122.964198168661
1382180013613365338,2067.0423765343076
1382183038989353101,2198.0060589912023
1382183264932339032,2026.2022186198767
1382435776418789113,2613.397341417304
1382831835420396492,1906.638455503599
1382832186087767025,2626.3793503501756
1386782603177759699,12510.38055771939
1383226189225663101,988.3581362007814
1387043852286357731,2068.4679077765177
1387049512866657122,1914.2869744774355
1387094723937930156,1808.4536399947556
1387587323902302741,1766.379712425348
1387653540231482183,1778.9270358205006
1387953532552317645,3343.186042842707
1388427071773186868,6215.488381917634
1388471348712906910,8131.597390863542
1384170628303860673,5187.017063551204
1384687062778671954,1740.953482338444
1389713445031055510,1220.2983589219764
1385376577209778442,3706.707734260649
1385742086959632790,7662.847118012811
1389987996238385997,3961.4049239223077
1390026685715508109,2058.7236617814665
1390323158239594969,2388.544016087758
1390587608507979202,3217.5039013511296
1390593412027719704,3428.282751451435
1386742326027482266,3214.6214961413143
1390738172845442645,3897.3432448974954
1395127958294711051,2474.3229767232174
1395527014035808811,3467.2420853874646
1395584323103467621,3234.6272734349845
1391381214344732636,7295.591932856631
1391434989297191630,2869.5030020772783
1391786133726419364,1140.6251050787694
1391906513071041588,2138.6993833024035
1391913189270104606,707.0245959505153
1391918822594812141,4001.6472505603597
1395610081182531827,672.2864982130978
1395618338300992114,631.6913775022482
1395621898226637987,636.0323793115248
1395624649245076898,12571.660519727111
1395694963430447616,1691.4792857759157
1395761619047317687,4720.954291728215
1395764574639641952,1913.8918736585008
1392043800816233387,1937.9222525437629
1392073778945011388,1445.1634265961986
1396016412168046575,3068.5641182016066
1396022730955143184,3827.7768654684937
1392759267452419735,2693.2874925653214
1393282670803630454,1944.691727391069
1393348351238199633,4363.952246289787
1393373875217736962,4192.314258719349
1393393120505725267,4039.177143047724
1393426246491833538,3896.930266969491
1396455310481610243,6536.093844031327
1393844420911536116,12382.581302508102
1393855065410881227,12473.355110993603
1396551047067869174,2433.458784304512
1396741454057712815,3747.3979941550915
1397006649199908216,2506.0192042289914
1397008499966616327,846.5981029355833
1397055416162883316,626.2988482267243
1394469375102236235,3565.854544528835
1397167872712601003,3774.4260208372034
1397171146607763602,4850.174163718604
1397229728359124335,14467.977774277857
1397265798236515211,4089.9659798367134
1397333231288288326,1974.3024455507637
1397333397672342689,1716.5880473530167
1394510693953672268,11948.045481144787
1397749717753449890,1906.7232830500673
1400893214871332062,3215.825309087774
1398089241625445870,783.1817179287649
1398337471962341185,1164.348998750774
1401388418603262144,2140.4564809140284
1401390747737708518,2074.3497996318547
1401491087512314402,4978.117793087003
1401531616184447446,2144.173407744463
1401625007740390614,2146.761824619965
1399216480347109756,6236.141753936722
1402111431862755594,3927.1206252755746
1402233186798816402,2354.583863678283
1399321992532113513,4158.574165232767
1399816800283726692,3545.964459552419
1399925820039352145,5488.51694451285
1399929378712881000,1601.7827627354402
1402784238999377622,2924.0345726203777
1402826414494652972,1811.9841931341255
1399931201009115334,3925.824340217928
1399935039251873991,4349.418810317713
1399938766916238917,4406.329613981191
1399948303919650677,6271.575293093434
1399955391163352191,2074.3497996318547
1402943424122910720,2396.160480990688
1403045808555306522,5429.605668312902
1400614512089278155,3577.4878043863423
1403439304912646264,3455.099641196792
1403445340558811230,2751.548999515145
1403555789922707014,2329.315691652205
1403697651868730405,1361.5270092637882
1404527541064584580,5657.754330594803
1407187256338151075,2489.5912032883866
1407366927860120812,2342.905879102166
1407381897126148150,10347.602226518056
1407401918475025518,6462.663148878708
1405286790853227093,3220.886912797531
1405290236601110769,4331.152537657381
1405297612168659583,3405.259887777261
1407870264375400856,2481.1724533160195
1407885750701922855,2599.0438367528554
1408020141967676204,810.423537119052
1406443976537900117,2730.7892295831984
1406484450124053953,2859.849274060283
1408022698859837051,3522.2708005120408
1406505738130374899,2728.441464820952
1406513968255465037,2607.1243466501473
1406521617481315254,2839.1535066557603
1408079061857733749,3017.942598320298
1408089675074150220,1747.8874925570462
1408094046076794113,3449.565321759696
1406531709537394802,1764.441601404395
1406533708692901177,2818.186946189176
1406546473336211972,3404.514608618275
1408102095235129361,3717.2030349634674
1408103507606636534,3457.389441776295
1408113624533316282,2834.7779254268785
1408140620224064557,3140.1497503982155
1408822740573966068,4712.6252581387735
1408828580999679733,5232.274445892658
1408832266658683956,4882.556855614112
1408836394040196554,5267.189482812438
1408945954956015378,7412.096142878462
1408183339242106917,3089.8458854833834
1409383275185608828,4991.753979440813
1409390058122744090,4444.193118593971
1408573694790187144,2013.4392675939812
1408581567454675200,2052.481411277884
1409757094449814886,3036.2614501002618
1409757602730890214,3246.387889260601
1408772743668849203,6948.446874144063
1408786584958935484,16766.421557924456
1409947888149062636,2587.680867609426
1409957596976525558,2433.2437378434947
1409964332849364175,2302.4206007353873
1409998223035526500,2091.858105216348
1410028096366943017,4313.626675120254
1410028872564066463,3698.2106568940226
1410029048533606374,3345.672099219913
1410039180232969057,2482.1427164830166
1410162579708334029,4149.85410787676
1410749452010789558,2993.2601696705465
1410750051565870287,3722.6878945398685
1410208281296767885,4270.029896702453
1410234239909854953,1949.8883449162752
1410805746869057853,1279.3430067387415
1410816158348012462,606.3688134243667
1410860776933063220,2005.9459655943656
1410310247170443458,1894.8102453399154
1410405687584546123,5597.369077085239
1411123326418857816,1813.0624689349231
1411299303436775546,1036.3219101561388
1411387677156597489,5330.1697838123055
1411473009310277781,1288.9116236888183
1413155980920386175,2849.7341730293115
1413163298378799384,1521.2974701437224
1411655106089569094,2055.2009584344355
1413172251613300847,1728.5137332476697
1413244888520195571,7649.997812541024
1411877426079368045,3143.3102323312287
1412111737497129944,2775.7466271004187
1413582188064863593,3430.054158304623
1413598250784124309,3430.054158304623
1412213328087975269,917.4194187613864
1412268548493470259,1755.9267975718622
1412293015984003852,2346.4917783605956
1414208643173741976,1585.863736353852
1414263280096659715,1837.8612744491725
1414341633432280637,1859.150381063746
1412515152700844976,6884.004870472759
1412813723334276053,2119.9919088604
1414463433299291559,2595.10133634341
1414467235478281159,2495.1601719749765
1414471116306416937,1829.884163134763
1414568008563165445,1904.2169951756111
1414744965373372150,2405.177978239032
1414918435969585169,2977.300814134786
1414981461470450220,1534.273215253108
1415016025199826196,1730.1292478131977
1415079451294284230,4119.572765002495
1415340953072684559,808.0701443215903
1415349082010207868,2139.275973912991
1415109155308171508,5211.585159911237
1415116728976037007,4820.888907018915
1415122750605717677,2879.914170361962
1415129377764145819,3029.453503230354
1415132633867482935,3103.5390058708545
1415134870984357926,3423.068034312817
1415831613196115388,1510.654696401037
1417382758741692799,3781.150025746463
1417390844274725159,4119.508539082217
1417400813925974541,3820.562728010158
1417408485165027627,3194.8758627840853
1417473904950917503,1498.7176081165505
1415884606500230029,2496.9408026828037
1415932368205894547,2292.291040736296
1417762168654122379,3698.3119211130575
1415968625592175679,5260.510222780035
1417958270105784236,1711.055280202733
1417998454369375884,2003.4387996661414
1418011722276916249,3212.3864876256075
1416015648190200299,5024.750253257176
1416034036789205212,4545.3852268336495
1416059639026798189,4482.974355036303
1416069130649130321,2062.437878275189
1416129013989255547,1712.7519195045395
1416130693229519999,1875.312830785766
1418018737915328175,3264.3808286128724
1418022855253279056,3386.126777643449
1418031491811994955,4700.046127963618
1418061345145325961,1706.3564386257212
1418177337919496872,2404.0571177673664
1418196435483760271,3129.8778199542503
1418210851725150758,2508.616094189142
1416176243084810921,4768.190714208477
1416385384425226345,3288.1033853388726
1416385650303131274,14002.811247424284
1418256206703260358,2850.352755838523
1418266320121370265,2389.3865181736323
1418277101947800687,2880.6717190055415
1418301173837446983,5276.529933976334
1418313065850954717,4223.8955246502
1418417107199045550,3276.4425555181156
1416429629911994203,1774.4919589769202
1416437397117540287,1604.4724735022176
1416468128297480011,2462.7275479214427
1416475688468834307,2856.8904066738173
1418422530748402814,4264.101621446082
1418732145905172806,1996.0941447902078
1418749440614320637,1381.5797618115557
1418858315962739082,1795.0191095281637
1416477422781440134,2821.0487035273177
1416478981225512685,2819.5396347640994
1416480277597387667,2858.2632164008032
1416484674292489959,2737.6978311469516
1416488859186950522,1780.4041549326203
1416564420753589502,13095.231951933954
1418924640894093845,3540.5903315276523
1418925353209745991,2052.4095548989358
1416593238382815597,2931.833956044594
1416820736519403642,2546.8357535372547
1416863381207114120,2525.5544780711816
1419070929023515831,3944.9372776233895
1419121832991523871,6894.122047776685
1419370952261829380,6979.195205822866
1417203429642617915,1510.7335254744582
1419373870919889846,6610.186463180546
1419423487590910077,1723.5101232107056
1419441514709476122,5522.391566363819
1419484136428391989,1667.999483392858
1417236051371773078,2420.7653282561414
1417302770919585807,3219.823665811129
1417313085830344256,3219.823665811129
1417370665047312788,3292.117492127755
1419506075502191758,1609.4382910082054
1419512259731127860,1490.2031240121885
1419618917208672239,3468.934423160395
1421655017541989833,5793.160740759094
1420074284693700900,2354.812205137373
1420132190056218889,3205.2457649940975
1420177303076720637,3395.93096538688
1420210461841206643,3095.6452443535254
1421828839861740209,3421.942034117783
1420249076921734538,2481.176960593449
1420255996358063014,774.3075654599505
1420309468716605028,3449.129997134012
1420445198944500563,2442.920114458591
1420453402096850313,2413.131272949037
1422318014264198754,1847.8714180505622
1420854654427900103,4150.543050580211
1420996371186191271,2233.879581199164
1421059520097748241,2497.2295608327704
1422600534019655875,3959.2258079215326
1422609442421652671,4829.812042828536
1421211267969044864,1872.8901338540425
1423008909397318062,2895.701167812923
1423012311026526046,2625.060756337647
1423033391029730529,3234.75595216337
1423052006969466723,2615.5870373165385
1423056990745207543,2993.463770623412
1423117508140939396,2927.1168556757916
1423120109589615153,3210.1932510285947
1423131992265610800,2700.230502662336
1423062175297846362,2909.6452875033606
1423064824531187132,3247.7307789570027
1423070727813813919,2322.764876045734
1423073379275643677,2626.185560396809
1423074907507960982,2884.737976742449
1423076875813993416,3246.3049627263867
1423078275344498029,2911.648664009894
1423080705410074094,3262.057439286996
1423082533849731994,2882.898547421298
1423528599929492366,2153.338937698299
1423658578256255282,3022.343987634537
1423770989117454655,7703.539978374351
1423086916978611245,2624.2390693503953
1423089695521581905,2643.0970135683797
1425522702566877781,2219.1689359564675
1425540534496960996,1924.8491130314546
1425543489232491802,2375.3761218224236
1423917526989579763,1417.8913321866728
1425834368886197827,900.4373021387252
1425916379889321928,8502.207493746324
1426269811807766496,2835.117301675957
1424726913788266051,2491.1119460614846
1424742278624650375,2498.8292629098114
1424745915664254799,2333.353836804155
1426662723946920196,2073.008618968695
1426684697242782431,3083.8890004074997
1426810229351607886,1925.2080839747975
1427072172748186873,3728.0761419900327
1425244521771460982,1490.574166533019
1425256676688879613,1278.2866332725239
1425264554146520593,1490.4110627472926
1427345239593646674,2608.556962192036
1427371673013001766,3157.8267918463034
1428897856592291215,2966.754553644973
1427415667077924743,3564.7202513831458
1428910103185072103,2841.233148898831
1428915380042124248,3057.4105601887854
1428966081315697712,2844.9222633130826
1428030967877776710,2475.4755095181877
1428990641893821647,3375.2416897592243
1429263280950579292,3506.4439620818157
1429497412955759500,1936.073804912542
