ID,TARGET
1266834166408896483,2250.904101855164
1266844100199304484,1842.290359783034
1267303276174419733,2815.1331548738613
1268829509006363929,4306.7849607732605
1268834257018682809,4149.118643481279
1268838003332153711,4329.428035851111
1268841853250961393,3378.1349401477137
1267337757227243379,912.6763778851089
1268930610648187290,1938.2117548659355
1269443146403482465,2637.5258124497377
1270186198618442835,4726.238062016878
1270209073360122046,1893.8387100103628
1270270718641732884,3637.2934280643226
1273685750586318840,2050.579279430778
1270340203504934510,4757.537229606941
1270472661103903852,3615.7647751123163
1270603355099648574,4266.2724505424285
1270605970352660041,5194.1167307302485
1274129082349663063,5039.2503657982
1274138347488399757,4531.897362792033
1270608186208335739,8910.593415161688
1270611649298400103,6401.064064503599
1270613681507318332,7164.302421421563
1270616180812690718,7965.762368247456
1270617992940794744,8133.0121055815725
1270623530702564776,4282.876350458376
1270625752016614648,6314.70952867759
1270627883651928208,8360.841250642628
1270629945574565137,10668.266455293626
1270928223348884771,3824.139689514925
1274790151808538723,3044.3829348722425
1274825908527735120,1504.0639681287598
1275077623090235577,3453.520880208748
1275304820634955964,1789.719110573224
1275310516235378352,1958.994619716005
1275368569021984030,3244.6761903341
1275524276466309639,1439.5888267093558
1275560934166683516,7484.410666429832
1275785061457483169,6759.8761109955885
1271585400359525818,3050.6082194056685
1271714106535628993,1716.7571967342324
1271784891437021000,3391.2674875234748
1276024887465415219,8291.96574328725
1276049199407922253,4446.846749721568
1276777859409368329,2580.903741826509
1272611860642168223,2780.0651947351594
1276856031313802584,1925.9546045941465
1277437776827951361,4272.961037646591
1277461822077020459,3374.39155768048
1277763146013399435,4174.405747412568
1278098608007358210,3365.83611217585
1277463966594315930,2331.8006819968973
1277491869941999548,2266.5382431273915
1278101764795110334,2330.972806918735
1278104426458173145,3401.2715958189406
1278106163452904884,2441.3579504620507
1280344171457384356,1558.9939055911314
1280356703082841286,2173.03806153333
1280365104090797549,2136.815064578298
1278343582094652278,5501.62748296647
1280879176135836943,806.908821295907
1278775406595997792,3210.9919144606342
1281086255909301649,15012.873817127323
1281192000663567091,2242.756450174656
1281326072062272798,3753.7737230928406
1279578829784937592,1578.871638012372
1279715910476476402,991.2450431935287
1282558081382023022,2249.5063920151856
1282577728438489083,1860.1607610928559
1282706091558660703,1135.2906640674767
1279961890808178934,746.3011661684644
1283497425782480262,1192.9574747930324
1284594247000962214,614.796043192525
1287057690972018979,11018.344940029701
1284881546393894130,1264.7629670593967
1287514053349357343,3011.787711017334
1287539382143252930,2455.687866554683
1285526045478683826,2103.832072612392
1287703428624537118,3044.7679947433544
1286062288127152882,469.24393561346307
1286090259854831075,1391.9613964744663
1289742607938659743,12690.322124613196
1289782210058272110,974.8848106741359
1288318684455815438,655.6308398450145
1288322595257269286,681.7052084904726
1289861743004678841,4776.074754710624
1290051166308054250,8038.337583609687
1290073788023582109,8010.621997338452
1290329707257391469,3266.2244626882266
1290445900384009108,4399.642391665791
1291062723379277141,2711.122635917866
1291151178110195268,2594.740758412656
1291913952296233382,1977.3590922172214
1292791208577247759,12257.693325223863
1292883350124106527,3416.5609239444975
1292904140138301822,3593.6379094698163
1292917872143849640,3912.295946724228
1291939759984515058,4078.701840752142
1291943335630663101,2329.074807982308
1291949020826499525,3041.4330986597674
1295448473259163644,3192.0997718528324
1295578781573777919,3322.247147734073
1295619786749643806,3214.550477665548
1293610506036274334,1769.1666662883365
1296367287289349703,2837.8163114203912
1296381617697798385,2978.528454681949
1296386015579631768,2622.525162390836
1293988881802417184,2662.502665958079
1296392154926543275,2975.6863321714413
1296419511754698481,2456.588770881666
1296435221060834202,1807.3496938236462
1294137241556295563,8012.432407179928
1297105824743229207,1569.316747072504
1297109195217699190,3519.0454324733855
1294420596971683970,4467.340253893577
1294771311221458734,986.3936419876073
1294840383320098986,1821.3277019090087
1294859954369075838,3471.221963688785
1294873118719574526,3887.7848152376123
1297803931562609199,1310.6875577115609
1297808566262643632,3286.3590905594856
1297923082365886933,1915.3712962794755
1300068804805255891,3631.782429589794
1300118105008009078,2593.8036147463276
1299097249741109078,1649.8631586314293
1300532793446587597,3388.7357635156145
1299222270702282454,3438.0022867550992
1299236487840233191,889.8944645772771
1300721926567530830,3693.40095503965
1301402989926556819,4829.465035791554
1302110090556572965,2433.880915935523
1302162469223085020,3020.863594374362
1301566296094822681,1742.1809186870794
1302026445224215883,1672.7034170583165
1302035491093347181,1672.7034170583165
1302393914192328033,6735.546761622447
1305667084415625693,2263.3801488085996
1302960438073217987,1562.5510286286924
1306329133115738235,1767.2397861058698
1306330426342606688,4398.576049742226
1303376954164012971,4553.682165569834
1303433257068513996,3305.40697614478
1306509425859320450,2409.1880217137445
1303685162168854466,2965.7959070281104
1307210107054437251,589.87578030454
1304207632491203907,1928.3797713702274
1307378260430163849,6821.764310579774
1307390302515350960,2802.66015653518
1304870097098283365,10825.734390596997
1307412349362828507,10753.559828375179
1307742613236550653,3110.3079368955673
1307769218209282778,3294.784955009661
1307795713190694667,2338.169353926734
1307804619690287964,2897.8815405061655
1307810625296773537,3102.5442580190615
1307843176072744060,2844.3399493261586
1307848893669995658,2876.670691732505
1307854079477134265,3082.331199268215
1307861650704061039,2025.033426893376
1307867138335884673,2096.8735714069735
1307873293324749689,2395.202710566321
1307896656125473725,3100.4215911913134
1307902664104065875,2205.436124091493
1309204205164109853,2334.7055468648414
1309342584997862257,2384.9334857683525
1307908716028331943,2375.281872383423
1307914106869146582,2018.079327164873
1307920805780595218,3294.2594508145294
1309409468354121519,4012.3833651251693
1309905852406963305,2319.417359581021
1309954862978792395,2147.1959969201494
1308487665758503083,2978.6756234306686
1308499642735262789,3279.5265181687273
1308511127597512779,3130.014883846181
1308517646181137026,2827.659672577973
1310056983849082726,1659.362374602798
1310269574598173922,2191.957219111904
1310681797307328350,2060.4250689440487
1310684033136590544,3898.9810545245136
1308586736902089805,3264.9733453732915
1308602604468297174,2091.8693637659676
1310729236203971992,1609.1572737808858
1310734110696951430,1796.5285071165408
1312871905492991554,6581.639473357311
1312898542221954804,1783.8689805346216
1312898547471495745,6201.935705830915
1312900104340395269,7047.85588087291
1312901327994427525,1752.4759980210974
1312904486223006727,1605.8021097912317
1312906102117794612,1624.328860299205
1313044560908506582,3199.022570157313
1313590789181999139,2016.0655719912206
1313644887985190365,2748.443062576073
1311732962179191041,2579.3625608741986
1312170871052199774,4532.256106739355
1312190010239779014,2974.6073675512207
1313669552581760468,3081.5017927341582
1313684947901961688,3108.8064742571028
1313689349563263089,2743.9392938000133
1313696781099487736,2706.1977394901437
1313710274998514434,2328.970125476562
1313715922928504583,3087.7816030726335
1313728285898890279,2703.6758763703956
1313729198620512594,2560.3555308707896
1315037701506987408,9317.085732315056
1313932738046667156,1396.0976041407203
1315166720627270571,1881.3518802740296
1315922279130101382,2269.0508178785317
1315962440706179589,1956.4780515600478
1315970989862291982,1573.6256231614066
1315973379429095023,4164.005653145622
1316182312095723227,1740.3083165187397
1316193130929744969,1575.3263452880808
1316530035383067694,2900.9030208662584
1316564768505588074,4600.071970427434
1316689154434278531,894.4638676334765
1316722132459031731,1607.5043815249028
1316743313016132711,1780.12023171382
1317433272557142588,4349.730961113776
1314999095953562604,2084.0259831400713
1317476063874107519,2082.7066860693976
1317487387412775030,2014.0112665346478
1317614999699248083,7056.600142794596
1317626124124306805,4713.656519116621
1320385531520719751,19204.06627038495
1320757205687585340,2788.1895296477687
1317926177292023683,1650.5059085169605
1318215579427896064,2252.3880485313284
1320941277562497831,1488.648668074233
1318619059609479645,5939.717963942032
1318642035378208350,1596.0784245916252
1318686939669278938,2321.7361250381205
1318746243400974118,2013.2457783171376
1318751803511857436,1951.7522922911282
1321105780457909918,1623.9507816982812
1321147768589751072,1670.0801316965042
1321152253860685317,1719.5846102719188
1321155782904228548,1588.035732622177
1318799498189068285,1981.6413901977146
1319455299725390300,1803.019545170435
1321758489264121711,1501.4691043267603
1321776818105186791,1514.923788452691
1321784607872899531,1514.7852045474856
1319496043696393307,1608.452198394865
1319511549987869823,1758.0199994509785
1321824116752120978,1748.818389479064
1321894739462365976,1746.9724535429107
1321897047172568198,1759.3060747955194
1321899801530854686,1777.5475317975363
1319551823648661218,1465.322808689889
1319561083381533907,1816.7900164080186
1319568574373593633,1596.0784245916252
1319579798809627693,1902.046470913656
1319600074670598354,2193.5279079463885
1321902545619884042,1769.5795316542947
1321905938489432075,1727.7785095254605
1321924240248922001,2242.041167384626
1322545126035057350,2042.3615816107465
1322414268390800537,1820.8715639754357
1322622866979882189,2494.3537591538266
1322629902601846917,2638.580783844813
1322633897051922364,2407.2153068627285
1322642361321248395,3174.829525012308
1322652015252687838,3346.7274076166063
1322670514534549482,4845.595348011454
1326126450859524088,2167.5062726859796
1326555726248740789,2929.0023477536547
1326593770319461669,907.4842583849548
1323129141362614216,2369.8280722840855
1326672503041967666,3197.2937642177676
1326704070283322861,1650.5131021024658
1327410377688221970,3160.3906135452994
1323886155907034604,2590.2137340350027
1323889415473805512,4416.552597058615
1327472455450599799,2634.9779322134586
1327481854123664333,2706.802755221945
1327509679881781133,1821.8013029721003
1324598531169773059,1801.5106587863866
1324627336069914596,1533.784042136248
1324697920571173175,2592.865677811946
1324729009789215320,4553.5407635807705
1324835374757466958,2123.0709320840842
1325183858975033893,2894.2772732326466
1327627818652710229,1665.732289617329
1327634846393102338,1710.3546585465178
1325204691241017989,3471.7400121215715
1325220294619646130,1880.3456364041758
1325268758779949205,2222.5574573168005
1327940003903909140,2034.9102926715927
1327967180889659522,1939.135100201771
1327986648251011425,1863.790876285092
1325415366133694023,3519.293737644512
1325982725168552767,1846.1070761248482
1325984174009898863,1580.9788743793029
1325988648691917126,1558.661834645817
1325993307505405987,1799.1689761853283
1326032401802281765,1750.7998647230086
1326089739927526700,3030.094717684832
1326100272623029680,2185.7297343931223
1328354548379207251,6321.117601572804
1329620274243403014,2694.31773039652
1328395704050415393,5056.553599602267
1328883807912554541,2266.5180340264055
1330114764050530084,2747.772291601776
1329073701793843800,1349.0444961319536
1330437711539873115,1552.687249749151
1330531024599003515,2285.1228113033094
1330541078101872123,2080.754058324291
1330551778411566349,1946.1190671482848
1332427898963951480,693.9168410965082
1332505310043470389,738.7063027700669
1332516324130807591,706.2489112418965
1332659713231318062,983.3013315388864
1331053464531117625,4403.710627864476
1332827998228484185,4682.938366184069
1333105014878043136,1993.7456433261584
1333137955143429658,2304.035870249979
1333143294442139405,2239.862919794372
1333148445152866130,2324.5606511953574
1333153321000751098,2249.5619892391655
1331273462318520323,3780.2645047605665
1333346534887521372,3313.104744067656
1333347719064016110,3829.984549312969
1333369060602128118,2929.572305389486
1331791166389043929,1765.4545963013798
1331801791543865530,1927.927754395427
1335222128444067544,2721.5058101589066
1335637752522422667,2326.8873966177116
1334092028370365039,9656.775492267609
1334533506652837462,5207.721560950999
1336755779190978866,4442.926957860068
1337000598427478843,1750.0280973176273
1334719637070610564,2902.411151505747
1337544535027972975,4878.7286703424115
1334880369370199249,917.2478719223594
1338465843913761402,2458.037183028458
1338471724549217194,3169.0421246185706
1338671264712050472,2486.1465195021838
1338671467305175405,5808.770886849741
1338820290318203227,2400.7802675154935
1337882550324279945,1741.495868850958
1338181070964166549,2846.3734998827963
1338192827577382829,1776.871463809896
1338224007270503713,800.0385540860291
1338895147398967120,2514.9499125225675
1339133606516867800,2560.0240598595515
1339230927294442430,2432.188698867728
1339234508221950469,3253.444798011929
1339311194701898024,4341.241159626382
1339323739031356095,4276.931509307436
1339647657418204970,3018.8628420627024
1342928751220980233,2410.9885531781483
1343190023538809034,2282.1605443287553
1343319250226885621,3860.4287784794924
1343612978968160307,1822.6976072187124
1343880611122846745,1999.0218192779485
1344145690915650843,11348.17503856085
1344204076226828928,1390.0012324740192
1340487898941420535,6403.123505072676
1340511754575176041,13210.10217056889
1344437394159470528,2305.1628801267993
1344710996955719236,1950.3971747919616
1341281687517734155,2028.173528657251
1341339324121147762,685.7021663379644
1345770573252845119,4176.11750262933
1341888006074030335,2421.517977520112
1346897014617341185,675.1184480109807
1342210705450176162,2660.5637186257986
1346962332841581852,730.0611147681376
1346969772151776402,746.0009977625066
1347519176708904479,2256.8419213027296
1348055575399373767,443.8635122376313
1348444136737032485,2536.631574966161
1348453247236272831,2832.443974063792
1347653488642846092,13924.09435629248
1348459190486446452,2189.364159853436
1350793404395375388,7958.590965575356
1351245962125018465,1954.6191324441297
1351281106796828497,1525.5963704211006
1351297747205782835,1230.1848462323426
1349097777877402380,2913.1276154335324
1351394976508192589,2326.3490828543713
1349136729965066478,2402.9484786994262
1349144353193011979,3703.6908809794027
1349211371537269771,3145.5524716163754
1349409945341176632,3060.4147243458065
1352967582268628948,5841.7760171889395
1353011022755315602,1444.186914497361
1353411076999853950,541.9776609541947
1353442468087980231,3006.90378013344
1349599441654440375,1254.9066650013885
1349775688788677739,2612.812054472845
1350572171797756757,2160.062166116461
1353931224754203604,5318.981755938248
1354496891535284518,3099.6911468641174
1354841914842495472,1843.8457810427385
1357187754955612354,4372.469012578277
1357189838324340597,1966.7515288847817
1355168306042988092,3085.784275352052
1358425052922742716,2380.738747750784
1358428671286873215,2363.2390515091815
1356136028715287921,1795.2335660810595
1358631500485951862,3350.9045253533586
1358729707631732950,3157.1161898278983
1358730630902522820,2648.438585673404
1358736378713513816,3279.204155567804
1358777233180638371,5642.10408643442
1356138624555988388,2086.4039615638267
1356305736526492391,2681.410258185085
1356320146398790152,2370.7429015867965
1356375789690165803,2400.4945131052577
1356388411052823731,2374.356090456592
1358788456800554232,1428.8450265528013
1358889869768223898,1897.353009626603
1358891839863168691,2956.3184654652086
1359464918703223217,1697.1602543320967
1359562628266133686,796.4420976947803
1359596369756246448,1744.1954008783105
1359680849268904205,1031.8692082892826
1359703438931001145,2252.888791679703
1359922088039473190,1903.1888891179153
1359970207174149545,711.7998159007636
1363558309194602211,3185.8315539816563
1363810996477763898,2807.9528383572792
1364256716736463843,3554.1487910159685
1360045582213983906,882.3100591392748
1360048261075980692,736.6115461711263
1360067074609649088,737.5237629918979
1360069425663174001,2270.9435923601977
1360072062428493653,789.9328833838507
1360081451382354857,738.5958771476588
1360086817502579280,746.1356733396731
1360090375067238880,740.1806381579505
1364296711434042558,1622.0005521156786
1364557675245158081,3000.0064831613686
1360421570607385936,1053.9624498183462
1360848634369892799,3017.899492517129
1365218350473793177,2799.799591887095
1365257926168225628,2868.6567235321163
1365824891024623392,4467.054396962452
1365834642091668623,3551.621345420951
1365870339713863208,4150.889850448389
1361776429207400047,3027.1764078760843
1361805564777939653,2682.4396627622127
1362238465596025878,1967.6685175190833
1362787359257904469,1880.669188016389
1362804390493433836,2444.784594078146
1366608971126314605,2744.2741165011207
1366727376716779119,3002.2223558460096
1366812790380222684,1777.2770926902365
1363028275754582748,2578.5042257486193
1367898953097228226,3313.9335425379163
1367215120707614456,812.0766410409382
1367223393115575352,874.6245409014523
1367232662316389651,705.8919455035134
1367247029530102268,866.2182865195942
1367250328801645627,738.8551945821058
1367264193562184280,2413.931527302111
1368124493392375918,2078.994638237655
1368190419611212688,3692.718741744962
1368193711642475130,3504.8618086735237
1368196402109985229,1773.1348045079656
1367520065070800952,3183.0711561697526
1368200945604161074,3125.485458870874
1368209373669156694,3336.149211737079
1368212264438612825,3259.9966970346136
1368369391465670635,1597.8762883372024
1368374598216579227,1601.9991337184554
1368375815733071613,1684.898115152146
1368377026099884013,1599.9596332730787
1368378708962393660,1489.5971312024426
1369657570764919329,5537.677971661957
1368694579191549671,1596.56152828484
1368786946230382286,692.1707308991074
1368822207699036996,2439.5123487656133
1368972497704260121,2308.0298727196523
1370211843424674628,1681.2867271806729
1369415431372904958,2140.213996979636
1370586876740320263,1228.9148286441412
1371133303859112666,1804.8194832674003
1371143794259987549,2136.6209499083902
1372563006082341143,1811.3473312025365
1372926202950531498,10469.472658970908
1371851825962268260,1006.1541725824005
1371855878450320027,841.5941531016834
1371902464610904691,1728.7123943671936
1372222979379015116,2881.095628528354
1372280408596583874,2715.807592342309
1372291735053887571,1800.3057571190802
1372293745192045221,1667.5408518014442
1372295689841745065,1359.1704002370795
1372300152698335479,3871.610084155136
1372329633267679436,2704.6939343911276
1372423944089592777,1849.4376620058692
1372458970350889519,1850.0404689102727
1373922752446942731,611.2415747849692
1373972490288170697,1932.3221797965673
1374027888291412136,2428.9288829310563
1375278710857681481,847.6465726587184
1375407267307384252,2172.9566809319076
1374584418178821153,2506.849361221167
1375954477902327567,4598.945046044526
1374593977239456005,1688.265644061828
1374601621876445746,1665.5623975645449
1376080453750832759,1461.266909248081
1374738004968030548,2503.757435951626
1376167692610405724,741.9685519737629
1376652534554650360,10595.872076654452
1379085600201148496,1943.9788296399427
1379249181561357785,3485.6561174787453
1376713677991937273,3077.9582052343367
1379531941140930388,4047.0035172743546
1376945785138974965,3288.869719264472
1379648470194482257,3556.3955610343555
1379853333423069171,1734.2161442139688
1377553938758662681,966.1321147334189
1377604051407533941,3566.614237038801
1377615206799293577,3548.7749947664834
1377619008377067531,3222.286786004852
1380390248766082792,755.682883671419
1378232715623898460,1594.9653518688694
1382006450789719181,2971.6360040283466
1382180013613365338,1838.4660930806776
1382183038989353101,2600.662140871622
1382183264932339032,1912.284982768014
1382435776418789113,2235.030185575227
1382831835420396492,1501.6767561880015
1382832186087767025,1959.8507642967706
1386782603177759699,13163.964038172522
1383226189225663101,1073.6228797527951
1387043852286357731,1902.559273995111
1387049512866657122,1682.3982400554305
1387094723937930156,1609.6970216747134
1387587323902302741,1523.6405258228945
1387653540231482183,1532.4388429061912
1387953532552317645,3626.0708149195807
1388427071773186868,6808.344081018694
1388471348712906910,11768.354146077285
1384170628303860673,4941.7684696597435
1384687062778671954,2247.4973233649603
1389713445031055510,1001.566338223989
1385376577209778442,2805.3201413139454
1385742086959632790,6604.504332439666
1389987996238385997,3061.908903475243
1390026685715508109,1928.7404158069592
1390323158239594969,2449.897677932941
1390587608507979202,2285.623183660851
1390593412027719704,2939.1747625151925
1386742326027482266,2519.959160343084
1390738172845442645,3529.7130943136976
1395127958294711051,2289.7930830121973
1395527014035808811,3064.366714789593
1395584323103467621,2530.276093517797
1391381214344732636,7667.29008440389
1391434989297191630,2528.092754017893
1391786133726419364,935.1653167124368
1391906513071041588,1794.992099995445
1391913189270104606,827.1918750119578
1391918822594812141,3138.528221201754
1395610081182531827,816.5269672381828
1395618338300992114,624.1817683934551
1395621898226637987,711.9276916672907
1395624649245076898,12841.345203206029
1395694963430447616,2456.4104520023957
1395761619047317687,3355.0752701029955
1395764574639641952,2035.2226090712415
1392043800816233387,1521.144460445096
1392073778945011388,1327.298369848148
1396016412168046575,2991.7177180370145
1396022730955143184,3240.2767818631933
1392759267452419735,1800.6112478355944
1393282670803630454,1999.3388509164447
1393348351238199633,3253.882095413048
1393373875217736962,3417.5204479897257
1393393120505725267,3523.2605711872757
1393426246491833538,3711.6910145042025
1396455310481610243,5165.338988882596
1393844420911536116,10253.708246961705
1393855065410881227,10256.438552709093
1396551047067869174,3264.916813155681
1396741454057712815,3321.5507828342534
1397006649199908216,1847.7722378342262
1397008499966616327,877.5036068966238
1397055416162883316,695.5054740946632
1394469375102236235,2979.0726336278935
1397167872712601003,2728.3197029061193
1397171146607763602,4439.216497681579
1397229728359124335,14514.235157590536
1397265798236515211,3590.525017395801
1397333231288288326,2843.929941730389
1397333397672342689,2083.647277835874
1394510693953672268,12709.683372956397
1397749717753449890,2059.450177688815
1400893214871332062,3307.5766028061776
1398089241625445870,767.088206618991
1398337471962341185,1540.05777963573
1401388418603262144,1481.6338414659406
1401390747737708518,1686.628560694438
1401491087512314402,3819.8263352183176
1401531616184447446,2243.5401859930166
1401625007740390614,1791.2055524266373
1399216480347109756,8416.411619900025
1402111431862755594,2449.102500430443
1402233186798816402,2465.6235572551036
1399321992532113513,5024.434729756318
1399816800283726692,2651.8147352019223
1399925820039352145,4491.518154933291
1399929378712881000,1876.9610647744478
1402784238999377622,2782.6720337305314
1402826414494652972,1540.587709876456
1399931201009115334,2399.6725122409416
1399935039251873991,3426.9009924298757
1399938766916238917,3476.226092216298
1399948303919650677,4334.86092754452
1399955391163352191,1676.4352702587432
1402943424122910720,1443.9465023733667
1403045808555306522,4826.770913811524
1400614512089278155,2430.5965181553725
1403439304912646264,2771.182030598635
1403445340558811230,2626.022537109361
1403555789922707014,1621.9422651756695
1403697651868730405,1244.8734816448728
1404527541064584580,4845.085012042528
1407187256338151075,2411.2714962494333
1407366927860120812,2091.4686169308184
1407381897126148150,9146.321036444328
1407401918475025518,6619.966395917043
1405286790853227093,3973.2521877747654
1405290236601110769,3705.6854571522736
1405297612168659583,3662.581838633823
1407870264375400856,1798.8940165337933
1407885750701922855,1843.3894709157958
1408020141967676204,810.1396041385341
1406443976537900117,2458.313286813229
1406484450124053953,2467.48942463774
1408022698859837051,3251.0689924541643
1406505738130374899,2472.4104895305773
1406513968255465037,2487.4529632334634
1406521617481315254,2566.0388681143895
1408079061857733749,2748.8999660918
1408089675074150220,1559.4307379945296
1408094046076794113,2865.9632686533873
1406531709537394802,2063.62748712949
1406533708692901177,2816.916817012046
1406546473336211972,2635.937395154048
1408102095235129361,4391.007288166504
1408103507606636534,2798.797880194105
1408113624533316282,1897.1546817233502
1408140620224064557,2809.197569235893
1408822740573966068,4740.532134027696
1408828580999679733,5507.333600914836
1408832266658683956,5276.108581801414
1408836394040196554,6145.525221914239
1408945954956015378,7007.121503070459
1408183339242106917,2826.9154576423307
1409383275185608828,5091.177316584238
1409390058122744090,4792.522173089122
1408573694790187144,1747.1685491989638
1408581567454675200,2114.882180986538
1409757094449814886,2681.4662567526007
1409757602730890214,2135.810706171602
1408772743668849203,6695.828731976247
1408786584958935484,18839.80094732512
1409947888149062636,1862.959072042886
1409957596976525558,1818.3106808504533
1409964332849364175,1809.707022827288
1409998223035526500,1846.8146162563798
1410028096366943017,3314.7943542781563
1410028872564066463,2690.8853773282244
1410029048533606374,2589.0323322161207
1410039180232969057,2518.91912514834
1410162579708334029,2772.259623087111
1410749452010789558,2504.8683260069074
1410750051565870287,3766.9916973757827
1410208281296767885,3035.2226133412214
1410234239909854953,1768.732767105301
1410805746869057853,969.5887259433505
1410816158348012462,475.7132075124266
1410860776933063220,1948.3272019977746
1410310247170443458,1964.7741967188597
1410405687584546123,5770.9212442432345
1411123326418857816,1860.3068034573125
1411299303436775546,1056.1728323411328
1411387677156597489,5495.222586674031
1411473009310277781,1250.3035497489172
1413155980920386175,2750.5725749286603
1413163298378799384,1595.062042811433
1411655106089569094,2008.8458544177504
1413172251613300847,1694.7072334503011
1413244888520195571,5657.870477737418
1411877426079368045,3211.3594369763023
1412111737497129944,2987.4412606488286
1413582188064863593,2979.1382490185056
1413598250784124309,2979.1382490185056
1412213328087975269,1023.2646326161976
1412268548493470259,1638.1210548599586
1412293015984003852,2344.7859213193383
1414208643173741976,1596.5278245225875
1414263280096659715,1880.8064516238196
1414341633432280637,2100.468160588572
1412515152700844976,6557.766876414027
1412813723334276053,1441.0903801373763
1414463433299291559,1844.7144126532132
1414467235478281159,1826.0096071448247
1414471116306416937,1660.4922002611108
1414568008563165445,1496.2080697473411
1414744965373372150,2110.961399888635
1414918435969585169,3669.711756450381
1414981461470450220,1591.73127605295
1415016025199826196,1714.857572857269
1415079451294284230,3950.605310193034
1415340953072684559,840.1753368345672
1415349082010207868,1987.7050778450155
1415109155308171508,3994.8385697072026
1415116728976037007,3278.19437922877
1415122750605717677,3811.161415339229
1415129377764145819,3013.7300180687457
1415132633867482935,3186.1602527687
1415134870984357926,4498.212671460262
1415831613196115388,1481.1875790124432
1417382758741692799,3454.7061623884306
1417390844274725159,3953.5455534859557
1417400813925974541,3352.805303061971
1417408485165027627,2911.995984330641
1417473904950917503,1753.4128625774345
1415884606500230029,2243.9004754996545
1415932368205894547,2166.863366211334
1417762168654122379,4766.367377647569
1415968625592175679,4228.845315095651
1417958270105784236,1875.387284760004
1417998454369375884,1543.8306700540043
1418011722276916249,2714.3159874684325
1416015648190200299,3999.5903436092663
1416034036789205212,3774.077623912169
1416059639026798189,3953.7563843286835
1416069130649130321,1671.2736395985003
1416129013989255547,1508.1984833225708
1416130693229519999,1527.2286181980433
1418018737915328175,2626.2449277435003
1418022855253279056,2958.626505140152
1418031491811994955,3493.7513091006745
1418061345145325961,1891.998205492959
1418177337919496872,2190.025372156414
1418196435483760271,2939.2971175393664
1418210851725150758,2330.7448332196645
1416176243084810921,4317.561664672109
1416385384425226345,3506.554450575252
1416385650303131274,13735.320649671507
1418256206703260358,2645.8295275445257
1418266320121370265,2283.277559672474
1418277101947800687,2589.544558944652
1418301173837446983,3920.6857971704976
1418313065850954717,3895.1495021889837
1418417107199045550,3106.539249592149
1416429629911994203,1694.917089844165
1416437397117540287,1890.9094528407336
1416468128297480011,1791.8567818695942
1416475688468834307,1846.8629544712162
1418422530748402814,5479.444821794554
1418732145905172806,2054.41474061817
1418749440614320637,1389.757306903522
1418858315962739082,1830.9131724991223
1416477422781440134,1824.4693998596372
1416478981225512685,1789.2708697495757
1416480277597387667,1825.8467639981004
1416484674292489959,1827.8220451934435
1416488859186950522,1856.306808804061
1416564420753589502,12462.619786028128
1418924640894093845,2392.0074062113376
1418925353209745991,2422.804909860414
1416593238382815597,2446.0568903637327
1416820736519403642,2396.0435217376994
1416863381207114120,2082.8730268900667
1419070929023515831,2791.799158294076
1419121832991523871,6137.9159959762965
1419370952261829380,7531.154831313141
1417203429642617915,1669.224183825662
1419373870919889846,7577.272484737986
1419423487590910077,1602.6098499481216
1419441514709476122,6298.617309135537
1419484136428391989,1509.0579187238504
1417236051371773078,2563.6083029127467
1417302770919585807,2626.2449277435003
1417313085830344256,2626.2449277435003
1417370665047312788,2966.764437508301
1419506075502191758,1477.317984900514
1419512259731127860,1470.099011660136
1419618917208672239,4384.292072176519
1421655017541989833,4315.179390670462
1420074284693700900,1861.6318411481675
1420132190056218889,2803.588566126904
1420177303076720637,2709.3072148594724
1420210461841206643,2841.7190691923784
1421828839861740209,2970.2375005300833
1420249076921734538,1949.8025022003305
1420255996358063014,841.1656838920586
1420309468716605028,2797.9565400758943
1420445198944500563,2252.3715185146166
1420453402096850313,2389.338507192068
1422318014264198754,1681.485954832052
1420854654427900103,3637.224502965631
1420996371186191271,2070.968281977842
1421059520097748241,3262.5943806291293
1422600534019655875,4537.364270042332
1422609442421652671,4231.018578070632
1421211267969044864,1650.3045831497222
1423008909397318062,1933.3100283107367
1423012311026526046,1995.1301671084655
1423033391029730529,2010.2477507033307
1423052006969466723,1955.8949571533565
1423056990745207543,2010.2763394351875
1423117508140939396,1961.4427318314144
1423120109589615153,2027.572567954776
1423131992265610800,2615.2564008542877
1423062175297846362,1939.3940418589746
1423064824531187132,2026.6438684486527
1423070727813813919,1865.006904531217
1423073379275643677,1948.6547284327105
1423074907507960982,1965.962851505612
1423076875813993416,2022.5038364833367
1423078275344498029,1931.5183939706017
1423080705410074094,2013.865803684839
1423082533849731994,1961.148356661085
1423528599929492366,2127.022856676597
1423658578256255282,2584.703052273023
1423770989117454655,5564.259344143765
1423086916978611245,1991.1453629813627
1423089695521581905,1995.7170815091372
1425522702566877781,2428.140839304561
1425540534496960996,1994.926595494863
1425543489232491802,2396.008682748506
1423917526989579763,1355.6159621678307
1425834368886197827,963.3401025119837
1425916379889321928,15384.051559867776
1426269811807766496,2134.2637137835013
1424726913788266051,2451.1668532153262
1424742278624650375,2410.4938494636485
1424745915664254799,1528.470426292129
1426662723946920196,2089.1209908065152
1426684697242782431,2379.1767311571375
1426810229351607886,2024.9326443870823
1427072172748186873,3723.7342033212976
1425244521771460982,1347.4918011119164
1425256676688879613,1322.285980380701
1425264554146520593,1337.338226309768
1427345239593646674,2470.988568195218
1427371673013001766,2684.066868738361
