ID,TARGET
1268841853250961393,2834.005991930054
1267337757227243379,1262.1537009399333
1268930610648187290,2047.733736561933
1269443146403482465,3167.2763207255016
1270186198618442835,4983.432502919146
1270209073360122046,1971.8027024064938
1270270718641732884,4538.275744665197
1273685750586318840,2441.3774795524946
1270340203504934510,4597.996835387151
1270472661103903852,3933.8822325356973
1270603355099648574,3645.2197064706215
1270605970352660041,6745.6543847757075
1274129082349663063,4154.01985309814
1274138347488399757,4685.959047919564
1270608186208335739,7017.100679244492
1270611649298400103,8049.899308207913
1270613681507318332,7967.31844136507
1270616180812690718,8366.267383516411
1270617992940794744,8338.810033054855
1270623530702564776,4618.02779504623
1270625752016614648,6222.174135556188
1270627883651928208,7547.144498591463
1270629945574565137,8710.475458459641
1270928223348884771,4046.8763852140332
1274790151808538723,3225.190235212668
1274825908527735120,1486.5586183825271
1275077623090235577,4298.174789605299
1275304820634955964,2015.9987703336035
1275310516235378352,1869.2342817597155
1275368569021984030,3099.9750453954357
1275524276466309639,1396.0783002143714
1275560934166683516,6975.554135084196
1275785061457483169,7512.943328985836
1271585400359525818,3035.7118409672494
1271714106535628993,1315.2247695519548
1271784891437021000,3427.32430486527
1276024887465415219,8500.45461348131
1276049199407922253,4985.923292461102
1276777859409368329,2404.2051697308616
1272611860642168223,3043.7546563728006
1276856031313802584,1573.1058007774925
1277437776827951361,4130.463208358953
1277461822077020459,4145.3858505094695
1277763146013399435,3262.4907068503485
1278098608007358210,3661.8760407236614
1277463966594315930,2565.177368369531
1277491869941999548,1922.3948594533026
1278101764795110334,2215.605891219673
1278104426458173145,3332.5892922114585
1278106163452904884,2219.5995894657767
1280344171457384356,1083.6753828024457
1280356703082841286,2196.457691981352
1280365104090797549,2424.052150579749
1278343582094652278,5664.839054342204
1280879176135836943,1391.4697091572384
1278775406595997792,2749.413347527969
1281086255909301649,13663.527329828281
1281192000663567091,2420.7900637233756
1281326072062272798,4252.5656367925385
1279578829784937592,1787.49143707747
1279715910476476402,996.6300061417653
1282558081382023022,2028.1945058937195
1282577728438489083,1933.279468619124
1282706091558660703,1171.2604923014278
1279961890808178934,943.2754442473916
1283497425782480262,1239.3153812298965
1284594247000962214,751.5898087344062
1287057690972018979,7023.890227781827
1284881546393894130,1340.845285511106
1287514053349357343,2959.332120478041
1287539382143252930,2575.209801159983
1285526045478683826,1835.5779540734363
1287703428624537118,3235.18192255203
1286062288127152882,464.5715125230058
1286090259854831075,1394.0171647485645
1289742607938659743,13002.432304204951
1289782210058272110,1008.7259090051772
1288318684455815438,487.62525297474895
1288322595257269286,540.410028244933
1289861743004678841,4446.401200001285
1290051166308054250,7483.716701127198
1290073788023582109,6596.445288279455
1290329707257391469,3416.0842054279365
1290445900384009108,3849.3358083635017
1291062723379277141,3704.9817813395352
1291151178110195268,3320.958529634359
1291913952296233382,1955.2077300491444
1292791208577247759,8143.864644436071
1292883350124106527,3498.9894565966233
1292904140138301822,3533.8431277569566
1292917872143849640,3785.896980356237
1291939759984515058,4250.022247600756
1291943335630663101,3010.650815375243
1291949020826499525,1923.7586868649134
1295448473259163644,3590.9804082848677
1295578781573777919,3757.7783298245536
1295619786749643806,3050.2784220499693
1293610506036274334,1976.2069012743218
1296367287289349703,2766.3886576366376
1296381617697798385,3007.673684441431
1296386015579631768,2600.6686516461596
1293988881802417184,2750.8752967576297
1296392154926543275,3086.867095682279
1296419511754698481,2297.095878663425
1296435221060834202,2151.3649254657994
1294137241556295563,5833.9423029595955
1297105824743229207,1668.1584494705946
1297109195217699190,3885.8851604702836
1294420596971683970,5276.9395926530215
1294771311221458734,843.6810752028198
1294840383320098986,1886.648318246321
1294859954369075838,3791.0301440529524
1294873118719574526,4051.791321914261
1297803931562609199,1283.5011865889526
1297808566262643632,2541.450050683819
1297923082365886933,2249.0007014882594
1300068804805255891,3901.9320237437996
1300118105008009078,2366.267715454646
1299097249741109078,1502.5138160015392
1300532793446587597,3005.4338110481035
1299222270702282454,4134.432080205998
1299236487840233191,536.0763254453934
1300721926567530830,3872.3653926009265
1301402989926556819,4507.269434207225
1302110090556572965,2069.6086808224377
1302162469223085020,3259.2642623104357
1301566296094822681,1471.2273286930333
1302026445224215883,1713.3525141594953
1302035491093347181,1713.3525141594953
1302393914192328033,7453.790043167831
1305667084415625693,2053.1227498094518
1302960438073217987,2322.483674465299
1306329133115738235,1828.8987637457983
1306330426342606688,3229.9614301997494
1303376954164012971,5201.439410923121
1303433257068513996,3090.888796017581
1306509425859320450,1869.8019965404724
1303685162168854466,3299.4992150261905
1307210107054437251,622.2736233960591
1304207632491203907,1752.2006732478897
1307378260430163849,8103.784591958599
1307390302515350960,2610.983686700097
1304870097098283365,11258.864335959832
1307412349362828507,12550.792259512553
1307742613236550653,2957.9124458452457
1307769218209282778,2925.83762926435
1307795713190694667,2219.7172660533756
1307804619690287964,2443.4635911988553
1307810625296773537,2906.602986063646
1307843176072744060,2774.368251437404
1307848893669995658,2787.968336794389
1307854079477134265,2894.3875617510807
1307861650704061039,1871.867653644571
1307867138335884673,1982.6009390434322
1307873293324749689,2264.568137437267
1307896656125473725,2855.371906902638
1307902664104065875,1933.1657566543606
1309204205164109853,2302.0573648062477
1309342584997862257,2435.459373849993
1307908716028331943,2259.9697199689817
1307914106869146582,1872.8054515306635
1307920805780595218,2825.787430342556
1309409468354121519,3982.0204777961258
1309905852406963305,2352.0225493043977
1309954862978792395,1968.8980789635707
1308487665758503083,2741.372024259709
1308499642735262789,3389.6646878947313
1308511127597512779,2853.202097868324
1308517646181137026,2734.976453470002
1310056983849082726,1638.8307308712554
1310269574598173922,2097.6160480993462
1310681797307328350,2010.683458639014
1310684033136590544,3280.1463858046195
1308586736902089805,2887.8372390775435
1308602604468297174,1871.3820374481163
1310729236203971992,1727.7008027601332
1310734110696951430,1940.177400260822
1312871905492991554,6422.15143403821
1312898542221954804,2076.0533736783295
1312898547471495745,6945.274333544918
1312900104340395269,8688.584809552276
1312901327994427525,1921.2169575370954
1312904486223006727,1828.8712236783326
1312906102117794612,1908.7082834072849
1313044560908506582,3146.9637013942365
1313590789181999139,1923.326068640281
1313644887985190365,3489.627638627447
1311732962179191041,3033.2175102517376
1312170871052199774,4633.766516682338
1312190010239779014,3567.7334633880128
1313669552581760468,2919.4876564131446
1313684947901961688,3245.4752794093315
1313689349563263089,2543.637472777674
1313696781099487736,2492.707495524224
1313710274998514434,2469.1991068511443
1313715922928504583,2963.4159048259166
1313728285898890279,2650.8802743663064
1313729198620512594,2485.6160098414985
1315037701506987408,7106.891710649944
1313932738046667156,1346.5416265704187
1315166720627270571,1837.0834864957899
1315922279130101382,2243.284415115898
1315962440706179589,1938.7444688059934
1315970989862291982,1642.0663532854142
1315973379429095023,3962.6889303934613
1316182312095723227,1715.7523854337505
1316193130929744969,1532.2995825585715
1316530035383067694,3054.801042243553
1316564768505588074,4296.879252464902
1316689154434278531,971.457401563318
1316722132459031731,1663.593261627698
1316743313016132711,1798.4849848405813
1317433272557142588,3294.390369224295
1314999095953562604,1691.0333423807183
1317476063874107519,2132.6907663104002
1317487387412775030,1928.907923482505
1317614999699248083,5472.446875382123
1317626124124306805,5132.6242672761555
1320385531520719751,17208.060570334248
1320757205687585340,3128.743267871854
1317926177292023683,1603.9886045131748
1318215579427896064,2394.0093337572994
1320941277562497831,1578.5045454910614
1318619059609479645,6692.747580286401
1318642035378208350,1785.929156997297
1318686939669278938,2201.569277674819
1318746243400974118,2163.5056520975204
1318751803511857436,2104.5205168659018
1321105780457909918,1877.4295096105368
1321147768589751072,1904.3892581992523
1321152253860685317,2011.4925935874492
1321155782904228548,1873.587021489989
1318799498189068285,1936.827956560271
1319455299725390300,1517.8827304858335
1321758489264121711,1534.5545255143238
1321776818105186791,1560.3166506914354
1321784607872899531,1578.3424094735751
1319496043696393307,1783.6418747391738
1319511549987869823,1459.7519655018746
1321824116752120978,1932.7532838230063
1321894739462365976,2105.945066389523
1321897047172568198,2102.935318618781
1321899801530854686,2111.8027502787704
1319551823648661218,1597.7913525961596
1319561083381533907,1987.8650381477387
1319568574373593633,1785.8423499970038
1319579798809627693,1973.7059055221368
1319600074670598354,1873.9948383878125
1321902545619884042,2186.8194217974374
1321905938489432075,2019.2360214126663
1321924240248922001,2447.0734284959362
1322545126035057350,2025.9752598980942
1322414268390800537,1579.3646432413987
1322622866979882189,2657.5385452734254
1322629902601846917,2807.9511508408705
1322633897051922364,2564.2312081696186
1322642361321248395,3283.7780555532045
1322652015252687838,3161.1481104441336
1322670514534549482,4126.431003089554
1326126450859524088,2224.5761458903116
1326555726248740789,3056.2592231683316
1326593770319461669,860.3489175465496
1323129141362614216,2181.7094241024906
1326672503041967666,3663.5833281128803
1326704070283322861,1759.4716937667097
1327410377688221970,3046.041356382259
1323886155907034604,2834.9284831039677
1323889415473805512,4100.958124818034
1327472455450599799,2946.0180842641657
1327481854123664333,3123.9558706091834
1327509679881781133,1836.983083926104
1324598531169773059,1903.6677662868499
1324627336069914596,1836.347682973041
1324697920571173175,2494.604343981178
1324729009789215320,3537.4322546982767
1324835374757466958,2172.0886594156564
1325183858975033893,3169.6438663889166
1327627818652710229,1950.5364918266512
1327634846393102338,1969.4621712928006
1325204691241017989,3768.796245415484
1325220294619646130,1909.7692401356683
1325268758779949205,2362.2863169843713
1327940003903909140,1826.9724349366104
1327967180889659522,1832.9443505544425
1327986648251011425,1769.0106329907533
1325415366133694023,3115.18053050827
1325982725168552767,1898.9900539618827
1325984174009898863,1268.342696327672
1325988648691917126,1210.3790511968969
1325993307505405987,1897.1169713133863
1326032401802281765,1509.5519794666661
1326089739927526700,2196.5077792364505
1326100272623029680,2230.0136969888977
1328354548379207251,6817.599903214395
1329620274243403014,2224.3553298099823
1328395704050415393,4970.447422406891
1328883807912554541,2392.5517642162113
1330114764050530084,3233.473085369628
1329073701793843800,1281.9861920593419
1330437711539873115,1942.2778721275613
1330531024599003515,2776.9404984447465
1330541078101872123,2301.9892132716104
1330551778411566349,2175.3371040008983
1332427898963951480,635.9039791004805
1332505310043470389,644.3888926034625
1332516324130807591,650.2928918652959
1332659713231318062,1045.6273417816487
1331053464531117625,4435.150598695016
1332827998228484185,4389.006162929061
1333105014878043136,1986.9650438751773
1333137955143429658,2174.47255850004
1333143294442139405,2434.428309663577
1333148445152866130,2112.6290262083235
1333153321000751098,2582.7593067462244
1331273462318520323,4017.6838939611916
1333346534887521372,2923.8670152700565
1333347719064016110,3853.563605033853
1333369060602128118,2382.514921378107
1331791166389043929,1750.3779797196864
1331801791543865530,1878.3882645002489
1335222128444067544,2369.758178916871
1335637752522422667,2133.9630306014224
1334092028370365039,9922.107312729417
1334533506652837462,5753.358460122779
1336755779190978866,4109.4707160641865
1337000598427478843,1525.6058169861658
1334719637070610564,2684.6848348470285
1337544535027972975,5232.334754270121
1334880369370199249,1074.908561098725
1338465843913761402,2230.001673864671
1338471724549217194,3258.3227335614447
1338671264712050472,2497.423092915703
1338671467305175405,4115.364835142639
1338820290318203227,2778.8349431358974
1337882550324279945,1883.5916807421731
1338181070964166549,2546.335544913923
1338192827577382829,2060.0799733547638
1338224007270503713,789.8226168898877
1338895147398967120,2657.153033620641
1339133606516867800,2009.1757163389639
1339230927294442430,2483.364201761867
1339234508221950469,3617.624487404535
1339311194701898024,4376.772584363234
1339323739031356095,4446.736077041855
1339647657418204970,4087.389681673
1342928751220980233,2605.575462296138
1343190023538809034,2626.6983510008454
1343319250226885621,4116.3422053605445
1343612978968160307,1864.088861594981
1343880611122846745,2095.866608936753
1344145690915650843,10391.668972462872
1344204076226828928,1391.1840406429194
1340487898941420535,4201.890051962047
1340511754575176041,10926.293808988401
1344437394159470528,2742.6680810360667
1344710996955719236,2452.899761063035
1341281687517734155,1402.419719850934
1341339324121147762,735.8714299151385
1345770573252845119,4341.1184235189985
1341888006074030335,2746.8598987679115
1346897014617341185,633.1256559149516
1342210705450176162,2817.332443382074
1346962332841581852,683.630665409836
1346969772151776402,686.0636852805791
1347519176708904479,2140.7911023646616
1348055575399373767,479.0018089856093
1348444136737032485,1829.2053064717984
1348453247236272831,2526.693964640624
1347653488642846092,11567.491938271543
1348459190486446452,1959.9198226279061
1350793404395375388,7275.291571137474
1351245962125018465,2095.448649089933
1351281106796828497,1708.6452008583287
1351297747205782835,1431.4710828350503
1349097777877402380,3110.4322137248428
1351394976508192589,1553.0568116025647
1349136729965066478,2965.8107219419167
1349144353193011979,3691.8183842807
1349211371537269771,2341.7904235090778
1349409945341176632,3211.013790152275
1352967582268628948,6567.873372247794
1353011022755315602,1568.8271640341143
1353411076999853950,601.7298142830213
1353442468087980231,3033.6358954286056
1349599441654440375,1213.1656073512718
1349775688788677739,1880.472578997158
1350572171797756757,2671.565328878839
1353931224754203604,4410.112848909068
1354496891535284518,3245.1439953289996
1354841914842495472,1856.0984885488144
1357187754955612354,4381.548379049973
1357189838324340597,2326.8630391527804
1355168306042988092,3121.4091294612017
1358425052922742716,2834.3784076188604
1358428671286873215,2421.9609120714395
1356136028715287921,2059.252581022928
1358631500485951862,3621.0002811191007
1358729707631732950,2802.647115576048
1358730630902522820,2630.2514231141467
1358736378713513816,3061.4551677977333
1358777233180638371,5438.1148550888065
1356138624555988388,1936.1022143415848
1356305736526492391,3575.6830435930947
1356320146398790152,2855.3392469435844
1356375789690165803,2817.2108931927014
1356388411052823731,2661.512173288959
1358788456800554232,1683.1076868077903
1358889869768223898,2181.229395709177
1358891839863168691,3199.5282507796824
1359464918703223217,1472.0746747280605
1359562628266133686,827.1414763826668
1359596369756246448,1752.2226599621006
1359680849268904205,1127.5345733330546
1359703438931001145,2823.9901697837936
1359922088039473190,2579.7737852224095
1359970207174149545,601.6246669955606
1363558309194602211,3304.7450911404503
1363810996477763898,3404.5575295845542
1364256716736463843,4589.541165781869
1360045582213983906,729.2073036520509
1360048261075980692,637.7282532192395
1360067074609649088,640.781444988082
1360069425663174001,2321.4812975828813
1360072062428493653,657.6923256059504
1360081451382354857,654.8761027001826
1360086817502579280,658.7514453056665
1360090375067238880,654.9867269960774
1364296711434042558,1776.7594999007622
1364557675245158081,3268.3635246010745
1360421570607385936,1091.339028760107
1360848634369892799,3370.165518889047
1365218350473793177,3164.5720879537216
1365257926168225628,3033.655121131953
1365824891024623392,4540.959127957232
1365834642091668623,3457.0259255888923
1365870339713863208,5347.092750365472
1361776429207400047,2858.6631249794214
1361805564777939653,2458.7243898888887
1362238465596025878,2141.88523397746
1362787359257904469,1825.1908995833785
1362804390493433836,2073.924761010011
1366608971126314605,2400.123856468145
1366727376716779119,3122.6958064389028
1366812790380222684,2058.3863637635045
1363028275754582748,2571.145252611119
1367898953097228226,3036.9867451202576
1367215120707614456,673.9325116450345
1367223393115575352,689.4062020239429
1367232662316389651,607.5217209222377
1367247029530102268,690.2080158873714
1367250328801645627,658.9682953399873
1367264193562184280,3866.2848147805207
1368124493392375918,2559.9349715718463
1368190419611212688,3333.9202758270685
1368193711642475130,3107.9196871062286
1368196402109985229,1892.2900181828074
1367520065070800952,3366.120389323082
1368200945604161074,3414.5764380920987
1368209373669156694,2971.013925620126
1368212264438612825,2970.6191711950496
1368369391465670635,1629.6510487130909
1368374598216579227,1656.0977054422951
1368375815733071613,1765.4298349571645
1368377026099884013,1618.3216245264737
1368378708962393660,1439.050272150927
1369657570764919329,6103.700570434953
1368694579191549671,1781.5311660472748
1368786946230382286,780.982785417406
1368822207699036996,2315.0199244375567
1368972497704260121,2359.718374385858
1370211843424674628,2194.699031534171
1369415431372904958,2167.19922942113
1370586876740320263,1181.4755096859724
1371133303859112666,1691.1197968098165
1371143794259987549,1901.6164207420302
1372563006082341143,1863.9080108498893
1372926202950531498,8809.574082785055
1371851825962268260,1006.0623395157724
1371855878450320027,926.0648945792801
1371902464610904691,1797.6222766494466
1372222979379015116,2699.262790698016
1372280408596583874,2652.1031649985343
1372291735053887571,2106.8872079959415
1372293745192045221,1576.8109393620637
1372295689841745065,1442.8433132539533
1372300152698335479,4590.292227054123
1372329633267679436,2317.152421488781
1372423944089592777,1826.8638878553193
1372458970350889519,1812.5556986909708
1373922752446942731,723.4492394608925
1373972490288170697,1831.90431223832
1374027888291412136,2223.226136827045
1375278710857681481,860.4019401608504
1375407267307384252,2317.914238592259
1374584418178821153,2733.401983832098
1375954477902327567,4244.6787768540335
1374593977239456005,1958.6424831916536
1374601621876445746,1953.3954457480543
1376080453750832759,1366.9896917444003
1374738004968030548,2463.5756819916905
1376167692610405724,706.7622015627683
1376652534554650360,9523.711107588344
1379085600201148496,1817.8209951829097
1379249181561357785,3517.830728530833
1376713677991937273,2684.6865142792
1379531941140930388,4188.966133833208
1376945785138974965,2979.3585842799207
1379648470194482257,4494.773625826504
1379853333423069171,1548.4201832329575
1377553938758662681,857.9234352936875
1377604051407533941,3456.7833730495013
1377615206799293577,2965.1196733688043
1377619008377067531,3657.4200451171732
1380390248766082792,823.4144817863669
1378232715623898460,1662.580320020309
1382006450789719181,2732.2019700154815
1382180013613365338,1979.7845264955117
1382183038989353101,2558.540850626892
1382183264932339032,1872.6579638444487
1382435776418789113,2736.539788453011
1382831835420396492,1710.2814509053999
1382832186087767025,2158.0235896583526
1386782603177759699,12658.340868492252
1383226189225663101,978.6370233524204
1387043852286357731,1928.5755123205902
1387049512866657122,1732.9252423478329
1387094723937930156,1793.3511609611953
1387587323902302741,1788.140480300252
1387653540231482183,1794.987416913807
1387953532552317645,3360.9070372271353
1388427071773186868,6346.4136344846775
1388471348712906910,10400.193144836081
1384170628303860673,4941.091162818342
1384687062778671954,1729.7162507467488
1389713445031055510,1293.421835200025
1385376577209778442,3036.1571333730617
1385742086959632790,7470.283733200705
1389987996238385997,3816.5164878428654
1390026685715508109,2074.266208508346
1390323158239594969,2544.166388564615
1390587608507979202,2624.122625923039
1390593412027719704,3219.3176831141404
1386742326027482266,2691.786212020211
1390738172845442645,3653.390175363407
1395127958294711051,2291.701927396594
1395527014035808811,3562.678108397476
1395584323103467621,2402.2480788160397
1391381214344732636,7801.326587962186
1391434989297191630,2782.911289309824
1391786133726419364,951.6916929903913
1391906513071041588,2080.5715837566404
1391913189270104606,718.8304620327962
1391918822594812141,3471.6406625013738
1395610081182531827,862.9696580947474
1395618338300992114,723.9137540939373
1395621898226637987,720.7947485777073
1395624649245076898,12991.132248378653
1395694963430447616,1938.3947779676828
1395761619047317687,3501.029508555722
1395764574639641952,1837.0171105523373
1392043800816233387,1709.7489156503384
1392073778945011388,1254.4324692254834
1396016412168046575,2930.9985606195755
1396022730955143184,3689.2581322581473
1392759267452419735,2080.4626726235088
1393282670803630454,1982.765042163595
1393348351238199633,4316.724937141167
1393373875217736962,3857.185738255016
1393393120505725267,3956.5290290801445
1393426246491833538,3721.5457739736466
1396455310481610243,6423.141199143044
1393844420911536116,12483.37220683028
1393855065410881227,12093.98718871694
1396551047067869174,2596.600471341812
1396741454057712815,3754.999260751732
1397006649199908216,2207.415820535475
1397008499966616327,926.1963998878731
1397055416162883316,672.7342595418303
1394469375102236235,3062.2605610340297
1397167872712601003,3214.6167692179724
1397171146607763602,4818.608807335333
1397229728359124335,14658.506570606674
1397265798236515211,3820.6434252494896
1397333231288288326,2309.5768294512127
1397333397672342689,1643.4435591761828
1394510693953672268,11943.918357046103
1397749717753449890,2269.782703819505
1400893214871332062,2916.184638762889
1398089241625445870,757.9401666495652
1398337471962341185,1260.5178722582766
1401388418603262144,2003.4105560391013
1401390747737708518,1925.5544652922104
1401491087512314402,4549.86624962076
1401531616184447446,2167.8619345214242
1401625007740390614,1912.5030553939703
1399216480347109756,6264.085828228235
1402111431862755594,3443.6970243802034
1402233186798816402,2622.8576633950956
1399321992532113513,4005.539376927116
1399816800283726692,2888.558249303258
1399925820039352145,4489.125944292358
1399929378712881000,1684.2593780854004
1402784238999377622,2853.7939882195255
1402826414494652972,1789.1659922481879
1399931201009115334,3325.5520026322956
1399935039251873991,3708.263777834559
1399938766916238917,3767.170987589719
1399948303919650677,5949.05511714764
1399955391163352191,1922.487301048243
1402943424122910720,1995.4441090498026
1403045808555306522,5915.369741450933
1400614512089278155,3016.8284661818625
1403439304912646264,3290.8597345943026
1403445340558811230,2798.863454661328
1403555789922707014,2384.9161183184096
1403697651868730405,1181.3259681272857
1404527541064584580,5148.870357902225
1407187256338151075,2445.2223531337136
1407366927860120812,2333.447385437996
1407381897126148150,8849.001142847013
1407401918475025518,7015.144522022977
1405286790853227093,2642.8890203085625
1405290236601110769,3812.887086844607
1405297612168659583,3705.3625482338994
1407870264375400856,2151.1614633641702
1407885750701922855,2268.5716393010644
1408020141967676204,867.9679595423477
1406443976537900117,2636.7429055350694
1406484450124053953,2733.7259805007
1408022698859837051,3528.840905536429
1406505738130374899,2551.4745424827356
1406513968255465037,2561.464095104814
1406521617481315254,2643.5037780632924
1408079061857733749,3010.6696523276537
1408089675074150220,1752.5407019029403
1408094046076794113,3123.4939242590513
1406531709537394802,1737.622610613403
1406533708692901177,3071.819418854549
1406546473336211972,3215.8557914065236
1408102095235129361,3971.0739026628685
1408103507606636534,3271.593670053783
1408113624533316282,2467.252926883791
1408140620224064557,3100.448782294829
1408822740573966068,4685.183869060744
1408828580999679733,5542.57271097865
1408832266658683956,5430.070845504794
1408836394040196554,5338.461849552853
1408945954956015378,6685.5393786783325
1408183339242106917,3070.78552567905
1409383275185608828,5201.034375258905
1409390058122744090,4569.352048183365
1408573694790187144,1843.6677893614537
1408581567454675200,1692.135272280941
1409757094449814886,2753.791626468636
1409757602730890214,3064.9797002942573
1408772743668849203,7826.054766009279
1408786584958935484,16312.338163667686
1409947888149062636,2063.6394889477056
1409957596976525558,2147.962249016534
1409964332849364175,2217.0383603226487
1409998223035526500,1881.383013392567
1410028096366943017,3744.736155405693
1410028872564066463,3507.2272112735095
1410029048533606374,3064.559426921783
1410039180232969057,2414.0312159841787
1410162579708334029,3347.1900770007396
1410749452010789558,3030.3877305802494
1410750051565870287,3869.3596438762374
1410208281296767885,3661.2051765596693
1410234239909854953,1795.5181176624774
1410805746869057853,1202.0774840889844
1410816158348012462,613.1047693778695
1410860776933063220,1868.9151978739328
1410310247170443458,1919.2898267549524
1410405687584546123,5351.832101200334
1411123326418857816,1813.3744388499651
1411299303436775546,971.5631435159224
1411387677156597489,5121.395730008717
1411473009310277781,1376.6176207450774
1413155980920386175,2891.9924593387173
1413163298378799384,1509.1602023500284
1411655106089569094,1933.6967238011011
1413172251613300847,1676.5077211937319
1413244888520195571,7388.406434167317
1411877426079368045,3231.511116163731
1412111737497129944,3339.095662265328
1413582188064863593,3426.901316963015
1413598250784124309,3426.901316963015
1412213328087975269,1102.7255922478514
1412268548493470259,1762.151751077334
1412293015984003852,2488.2658709942148
1414208643173741976,1489.8171579961452
1414263280096659715,1746.2190545630538
1414341633432280637,1896.508113149152
1412515152700844976,6262.590470080998
1412813723334276053,2162.0558531540323
1414463433299291559,2250.238394438593
1414467235478281159,2172.3555614783654
1414471116306416937,1856.7428054402383
1414568008563165445,1790.6326846351417
1414744965373372150,2408.387289377361
1414918435969585169,3380.516519758446
1414981461470450220,1552.614759509069
1415016025199826196,1684.0931211075358
1415079451294284230,4194.625587258089
1415340953072684559,832.0836165391136
1415349082010207868,2107.9688896247026
1415109155308171508,4630.297576371436
1415116728976037007,4288.19046763698
1415122750605717677,2815.4558363015194
1415129377764145819,3107.833516687586
1415132633867482935,3088.8411632345046
1415134870984357926,3794.4898389291716
1415831613196115388,1414.4373559480623
1417382758741692799,3664.759046045731
1417390844274725159,4243.406344781255
1417400813925974541,3767.852224700385
1417408485165027627,3463.815160815287
1417473904950917503,1467.1573989581202
1415884606500230029,2542.011623613033
1415932368205894547,2422.183967887498
1417762168654122379,3757.178937957323
1415968625592175679,5063.916799834786
1417958270105784236,1766.1698558656624
1417998454369375884,1912.2245012859753
1418011722276916249,3274.5782403612884
1416015648190200299,4571.204068656013
1416034036789205212,4382.753037839039
1416059639026798189,4509.94262503236
1416069130649130321,1930.5036279139122
1416129013989255547,1811.7403760919165
1416130693229519999,1867.2256424909046
1418018737915328175,3260.2067775301157
1418022855253279056,3490.7459466582536
1418031491811994955,4249.611481596025
1418061345145325961,1677.5554583717214
1418177337919496872,2512.3210278786587
1418196435483760271,3140.563971633484
1418210851725150758,2542.540579992577
1416176243084810921,4630.24427918569
1416385384425226345,3249.532433992892
1416385650303131274,11968.218265725374
1418256206703260358,2671.996530356177
1418266320121370265,2289.779569105164
1418277101947800687,2680.974223544776
1418301173837446983,4709.213559753967
1418313065850954717,3980.786291807189
1418417107199045550,2863.301198574518
1416429629911994203,1716.1994680862442
1416437397117540287,1715.459122955321
1416468128297480011,2132.5487482892854
1416475688468834307,2231.95642641849
1418422530748402814,4471.254868912915
1418732145905172806,2012.620283615815
1418749440614320637,1296.7906205414952
1418858315962739082,1729.0924979315043
1416477422781440134,2228.5722981330096
1416478981225512685,2185.198177565583
1416480277597387667,2216.9145021043064
1416484674292489959,2267.627988456068
1416488859186950522,1747.5150788836788
1416564420753589502,11993.772258600131
1418924640894093845,3058.1823669127944
1418925353209745991,2035.0122072935037
1416593238382815597,2627.4839265399432
1416820736519403642,2399.5536145996202
1416863381207114120,2476.84788531343
1419070929023515831,3566.1926350358685
1419121832991523871,7112.29006393169
1419370952261829380,7148.0752307691755
1417203429642617915,1507.1358541646152
1419373870919889846,6670.5270233953415
1419423487590910077,1713.0806777696007
1419441514709476122,5920.381019992929
1419484136428391989,1700.0171903402784
1417236051371773078,2563.2596632419554
1417302770919585807,3272.334258397365
1417313085830344256,3272.334258397365
1417370665047312788,3474.108405627054
1419506075502191758,1615.6070523799146
1419512259731127860,1523.2011886678476
1419618917208672239,3211.3147151931785
1421655017541989833,5225.337557392433
1420074284693700900,2082.1896802806714
1420132190056218889,3548.5122237406017
1420177303076720637,3213.424784093941
1420210461841206643,3139.4663057163602
1421828839861740209,3237.2117552139653
1420249076921734538,2303.5405086287515
1420255996358063014,860.4245194752345
1420309468716605028,3282.3824329212966
1420445198944500563,2408.283800837537
1420453402096850313,2417.0838015942995
1422318014264198754,1762.6897723079874
1420854654427900103,4171.48064930386
1420996371186191271,2200.109815651331
1421059520097748241,2495.7880786202754
1422600534019655875,4101.532187392391
1422609442421652671,4319.405764390436
1421211267969044864,1768.8491667904818
1423008909397318062,2671.197119649125
1423012311026526046,2592.714975986914
1423033391029730529,2719.7797270287597
1423052006969466723,2530.6945534240463
1423056990745207543,2735.3146559377383
1423117508140939396,2670.9597981909915
1423120109589615153,2783.8588197499143
1423131992265610800,2880.537401463972
1423062175297846362,2678.864013227161
1423064824531187132,2784.053033962799
1423070727813813919,2076.5044206932403
1423073379275643677,2525.6308852308157
1423074907507960982,2630.575491005189
1423076875813993416,2736.20390153997
1423078275344498029,2634.9475406212528
1423080705410074094,2742.9012647452105
1423082533849731994,2638.6795034577885
1423528599929492366,2058.37928703598
1423658578256255282,3153.0771684535393
1423770989117454655,6886.054403865859
1423086916978611245,2581.0326398373445
1423089695521581905,2572.804582217146
1425522702566877781,2376.377384785869
1425540534496960996,2072.8177625314042
1425543489232491802,2595.803528149799
1423917526989579763,1375.1873407654741
1425834368886197827,953.3426829440219
1425916379889321928,9100.304155231568
1426269811807766496,2703.1551557798225
1424726913788266051,2541.542446389667
1424742278624650375,2484.141459083195
1424745915664254799,2346.3530529071095
1426662723946920196,2127.2668150176546
1426684697242782431,3015.1326070604664
1426810229351607886,1980.0538539289378
1427072172748186873,3744.191068213604
1425244521771460982,1379.1486274758222
1425256676688879613,1245.3906410696663
1425264554146520593,1341.8408643147775
1427345239593646674,2684.457115866173
1427371673013001766,3057.6004744537468
1428897856592291215,3636.463504479238
1427415667077924743,3078.9642729082443
1428910103185072103,3613.7097164571037
1428915380042124248,3721.2518182684835
1428966081315697712,3701.6052299651583
