ID,TARGET
1268838003332153711,3531.042196172563
1268841853250961393,2841.470355567434
1267337757227243379,1039.2634925215166
1268930610648187290,1919.6206990969797
1269443146403482465,2771.748666633797
1270186198618442835,6112.7928867258115
1270209073360122046,1950.9884683032933
1270270718641732884,4095.652790398949
1273685750586318840,2622.908565650154
1270340203504934510,5562.412856364462
1270472661103903852,2887.4033600774274
1270603355099648574,4029.2826469962793
1270605970352660041,4886.4274145808085
1274129082349663063,5328.951326079206
1274138347488399757,5484.162549974959
1270608186208335739,15906.9769325091
1270611649298400103,6304.943541761851
1270613681507318332,7741.037523205757
1270616180812690718,9021.873256215033
1270617992940794744,10516.667637261113
1270623530702564776,4112.546747686594
1270625752016614648,6046.399370580035
1270627883651928208,7620.90658574933
1270629945574565137,11041.951941842735
1270928223348884771,3879.497094607517
1274790151808538723,3333.2745543789274
1274825908527735120,1231.4266839430834
1275077623090235577,3090.4052673608903
1275304820634955964,2316.8976608680136
1275310516235378352,2102.889693461804
1275368569021984030,3467.7063969778
1275524276466309639,1211.1886041020084
1275560934166683516,7509.987894776592
1275785061457483169,7355.354437752182
1271585400359525818,3008.9383682280873
1271714106535628993,1449.7941968276084
1271784891437021000,3514.9992620534704
1276024887465415219,8313.515653007476
1276049199407922253,4698.5295596635415
1276777859409368329,2690.158088529428
1272611860642168223,2912.2151298654485
1276856031313802584,1901.369053686142
1277437776827951361,3934.6831211413128
1277461822077020459,3597.653374003069
1277763146013399435,4073.986355371743
1278098608007358210,3784.629383427543
1277463966594315930,2978.4120820742037
1277491869941999548,2335.4120892009028
1278101764795110334,2628.659854625813
1278104426458173145,3639.487645333968
1278106163452904884,2549.8479201209866
1280344171457384356,1344.3191227629538
1280356703082841286,2345.66882535749
1280365104090797549,2424.5028589159297
1278343582094652278,5162.961294241388
1280879176135836943,978.0464017928497
1278775406595997792,2981.1948513410443
1281086255909301649,20105.67277779283
1281192000663567091,2059.0147355402532
1281326072062272798,3410.9288079507915
1279578829784937592,1781.2381975274122
1279715910476476402,880.115675776259
1282558081382023022,2351.0365641922162
1282577728438489083,1885.304625096146
1282706091558660703,1175.9546115975754
1279961890808178934,816.4303539797415
1283497425782480262,1208.8741632218998
1284594247000962214,806.0714007347619
1287057690972018979,10422.38567641948
1284881546393894130,1298.1402191877573
1287514053349357343,3145.0270056800064
1287539382143252930,2972.5189016921227
1285526045478683826,1869.3440469440247
1287703428624537118,3013.1312514388374
1286062288127152882,654.7013852307714
1286090259854831075,1105.303177459483
1289742607938659743,12184.9150310627
1289782210058272110,963.0385770830638
1288318684455815438,675.9958906546457
1288322595257269286,706.1221433627294
1289861743004678841,4224.415133644297
1290051166308054250,7343.011551192358
1290073788023582109,7301.816671902731
1290329707257391469,3377.9563760093606
1290445900384009108,3936.4517001340455
1291062723379277141,2452.272625108543
1291151178110195268,2622.7206853634193
1291913952296233382,1972.1159299739104
1292791208577247759,12549.992324108702
1292883350124106527,3580.8572481245187
1292904140138301822,3615.5471899929244
1292917872143849640,3963.05673944462
1291939759984515058,3769.085221752632
1291943335630663101,3667.849108283424
1291949020826499525,2620.759475748077
1295448473259163644,2998.018098307236
1295578781573777919,3503.907506867414
1295619786749643806,3341.3057258593262
1293610506036274334,2427.834218302194
1296367287289349703,3623.4768140091196
1296381617697798385,3256.3952634043253
1296386015579631768,2981.679097725113
1293988881802417184,2922.6746445272397
1296392154926543275,3572.8296674975754
1296419511754698481,2727.347339181937
1296435221060834202,1980.7850526562308
1294137241556295563,8690.298689469364
1297105824743229207,1373.4057930977954
1297109195217699190,3524.957369629961
1294420596971683970,5278.578794005525
1294771311221458734,1289.3191806531793
1294840383320098986,1849.3590799494775
1294859954369075838,3506.9401095156672
1294873118719574526,3792.1322882529225
1297803931562609199,1344.91609123577
1297808566262643632,3314.966474473691
1297923082365886933,2209.1815954017247
1300068804805255891,3793.89518248017
1300118105008009078,2277.762256117506
1299097249741109078,1694.8622817722965
1300532793446587597,3182.8264247812344
1299222270702282454,3624.9834752449215
1299236487840233191,1047.115103148156
1300721926567530830,3663.576479273958
1301402989926556819,4589.465025410139
1302110090556572965,2677.241155483859
1302162469223085020,3233.169905268377
1301566296094822681,1586.4561307627894
1302026445224215883,1776.657779988636
1302035491093347181,1776.657779988636
1302393914192328033,8105.046895694345
1305667084415625693,2041.6113292411155
1302960438073217987,1873.867573905155
1306329133115738235,2384.532146733961
1306330426342606688,4272.061331457721
1303376954164012971,4308.869440091793
1303433257068513996,2856.5553119349706
1306509425859320450,2698.7915995716585
1303685162168854466,3121.325931711341
1307210107054437251,530.8225461929856
1304207632491203907,2051.5360515040866
1307378260430163849,6772.381752729747
1307390302515350960,3138.282249282408
1304870097098283365,9348.813974227738
1307412349362828507,11674.975798688185
1307742613236550653,3156.2227372870484
1307769218209282778,4019.9634514358304
1307795713190694667,2535.5097550750043
1307804619690287964,2862.30428568476
1307810625296773537,3076.7761625319067
1307843176072744060,2921.9749175335737
1307848893669995658,2948.8607765394677
1307854079477134265,3079.188035427271
1307861650704061039,2059.149529194966
1307867138335884673,2137.447091422923
1307873293324749689,2819.781015855824
1307896656125473725,3123.550389097418
1307902664104065875,2355.103786926335
1309204205164109853,2736.9962672160545
1309342584997862257,2153.9757479936757
1307908716028331943,2819.781015855824
1307914106869146582,2059.149529194966
1307920805780595218,3254.467481569926
1309409468354121519,4303.0146511359835
1309905852406963305,2294.2313339735324
1309954862978792395,1984.785129077395
1308487665758503083,2853.964245888765
1308499642735262789,3617.31689611107
1308511127597512779,3123.550389097418
1308517646181137026,2916.018723750569
1310056983849082726,1771.6148838599086
1310269574598173922,2492.2674050639885
1310681797307328350,2076.182021509099
1310684033136590544,4287.376663047206
1308586736902089805,3079.188035427271
1308602604468297174,2059.149529194966
1310729236203971992,1774.9188712205737
1310734110696951430,1866.1369434934
1312871905492991554,5812.495087990994
1312898542221954804,1796.9288051163305
1312898547471495745,6226.70783656633
1312900104340395269,7049.0465482867
1312901327994427525,1762.0130016106832
1312904486223006727,1687.2410418281022
1312906102117794612,1698.0297420016532
1313044560908506582,3597.5863538368017
1313590789181999139,1922.3288872601802
1313644887985190365,2686.215876375944
1311732962179191041,2660.8232428646884
1312170871052199774,4063.48376197909
1312190010239779014,3248.2774834567263
1313669552581760468,2977.191663560708
1313684947901961688,3499.9127435420337
1313689349563263089,2721.626917267409
1313696781099487736,2740.3012193248683
1313710274998514434,2569.5175890682954
1313715922928504583,2998.801784614682
1313728285898890279,2318.1683668132187
1313729198620512594,2539.0592878507787
1315037701506987408,7162.286222878933
1313932738046667156,1772.7511555263188
1315166720627270571,1842.2959705680796
1315922279130101382,2470.7227264514754
1315962440706179589,1892.9810648200046
1315970989862291982,1663.328932091566
1315973379429095023,3948.9358612441247
1316182312095723227,1660.57021830745
1316193130929744969,1692.7089837961742
1316530035383067694,2596.813239361935
1316564768505588074,4451.007214344708
1316689154434278531,1037.6549453794537
1316722132459031731,1599.1258573302534
1316743313016132711,1717.4585748438003
1317433272557142588,3995.158807796731
1314999095953562604,1743.5848347284832
1317476063874107519,1945.1829837198584
1317487387412775030,1893.2690432970635
1317614999699248083,5578.712835540452
1317626124124306805,4286.271198881758
1320385531520719751,21590.098424719527
1320757205687585340,2821.2683266499967
1317926177292023683,1713.8336372821027
1318215579427896064,2436.7361901530717
1320941277562497831,1622.7603738147168
1318619059609479645,7024.878983944562
1318642035378208350,1779.5422812198726
1318686939669278938,2330.6463217512714
1318746243400974118,2170.793554346216
1318751803511857436,2087.304532770783
1321105780457909918,1816.7312432232898
1321147768589751072,1844.2561170391118
1321152253860685317,1839.570679425835
1321155782904228548,1761.513709409105
1318799498189068285,2073.5215898997926
1319455299725390300,1953.3008337899157
1321758489264121711,1605.5289994571406
1321776818105186791,1610.8610365337122
1321784607872899531,1643.1746776908096
1319496043696393307,1808.4075943855387
1319511549987869823,1833.2298655038303
1321824116752120978,1841.5204059333346
1321894739462365976,1994.9623032962181
1321897047172568198,2003.8327873991345
1321899801530854686,2036.1894257904635
1319551823648661218,1519.4360471515556
1319561083381533907,1858.5911984226232
1319568574373593633,1811.7340722898168
1319579798809627693,1835.9108391088787
1319600074670598354,2175.65195855468
1321902545619884042,2023.7505826548906
1321905938489432075,1803.9348682543016
1321924240248922001,2154.133797630327
1322545126035057350,2095.2157718114818
1322414268390800537,2020.7859954320606
1322622866979882189,2638.562147947883
1322629902601846917,2694.6444811739575
1322633897051922364,2370.636184325728
1322642361321248395,3641.8298344535037
1322652015252687838,4153.6782446417865
1322670514534549482,4553.273620751169
1326126450859524088,1802.4460186705437
1326555726248740789,3022.8406292428413
1326593770319461669,938.5022329958581
1323129141362614216,2196.7149658190347
1326672503041967666,3434.0084121304644
1326704070283322861,1511.4238141812518
1327410377688221970,2960.441474198102
1323886155907034604,3403.6238739056275
1323889415473805512,4362.426597691009
1327472455450599799,2804.4017874010788
1327481854123664333,2779.80511881932
1327509679881781133,2092.415429005718
1324598531169773059,1918.3666777856236
1324627336069914596,1630.0318574478308
1324697920571173175,2673.5015437559205
1324729009789215320,4941.213809968774
1324835374757466958,2281.462362406309
1325183858975033893,3202.4517457345737
1327627818652710229,1742.3922038225808
1327634846393102338,1689.4494813688384
1325204691241017989,3520.277226481285
1325220294619646130,1900.8914309800705
1325268758779949205,2576.8506965477504
1327940003903909140,1962.6429478263044
1327967180889659522,2023.0752052294965
1327986648251011425,1929.63092811739
1325415366133694023,3354.779827199817
1325982725168552767,1911.2921789660352
1325984174009898863,2358.1098146410513
1325988648691917126,2419.7116108539826
1325993307505405987,1892.611091268044
1326032401802281765,2604.0178399494207
1326089739927526700,2380.4842763999145
1326100272623029680,1969.698326933713
1328354548379207251,6413.636669317081
1329620274243403014,3102.1779000098695
1328395704050415393,4746.274442940979
1328883807912554541,2330.821582273861
1330114764050530084,2807.127887145163
1329073701793843800,1401.7016799000942
1330437711539873115,1624.6239450376825
1330531024599003515,2374.1496041963933
1330541078101872123,2242.3420541679307
1330551778411566349,2090.7963324679404
1332427898963951480,669.8206946330661
1332505310043470389,625.3892196808882
1332516324130807591,731.8594554248921
1332659713231318062,1151.6511893162678
1331053464531117625,4680.805424346188
1332827998228484185,4759.879180541903
1333105014878043136,2215.8758119286
1333137955143429658,2425.0197541133193
1333143294442139405,2240.812239729171
1333148445152866130,2752.6822860045495
1333153321000751098,2547.4385560592154
1331273462318520323,3693.668230678217
1333346534887521372,2270.8170850597157
1333347719064016110,3503.360853109311
1333369060602128118,2103.547253170993
1331791166389043929,1762.9155154415203
1331801791543865530,2018.6019762875399
1335222128444067544,2542.1397045313706
1335637752522422667,2015.6060715108677
1334092028370365039,8233.768209257156
1334533506652837462,5085.363136715238
1336755779190978866,4019.6168628096425
1337000598427478843,1766.3365992587003
1334719637070610564,3593.4009477471764
1337544535027972975,5452.585296476128
1334880369370199249,991.642342771899
1338465843913761402,2682.393761521818
1338471724549217194,3546.0751218814707
1338671264712050472,2771.429014001293
1338671467305175405,7800.308958590313
1338820290318203227,2540.504414233192
1337882550324279945,1959.700661116871
1338181070964166549,3079.7259108309477
1338192827577382829,1818.795820065315
1338224007270503713,772.5750103885466
1338895147398967120,2725.8187457858644
1339133606516867800,2878.5061771595115
1339230927294442430,2993.273839716217
1339234508221950469,3593.5242312353007
1339311194701898024,4464.733246246297
1339323739031356095,4375.65072009823
1339647657418204970,3305.853310879005
1342928751220980233,2617.457391529355
1343190023538809034,2353.910591215171
1343319250226885621,4650.856800409212
1343612978968160307,1780.1032380606264
1343880611122846745,2011.7296694426914
1344145690915650843,13449.14813589041
1344204076226828928,1306.8375697355348
1340487898941420535,6819.551034263959
1340511754575176041,22125.567651481648
1344437394159470528,2245.396415895255
1344710996955719236,2207.891941291531
1341281687517734155,1732.9538315696557
1341339324121147762,655.0942565037313
1345770573252845119,4522.018977365387
1341888006074030335,3168.554300576715
1346897014617341185,730.4988232376003
1342210705450176162,2409.0682272795884
1346962332841581852,752.1167048856876
1346969772151776402,767.8511347070475
1347519176708904479,2268.6238535382645
1348055575399373767,464.03825605324033
1348444136737032485,2543.87807270777
1348453247236272831,3443.051028781353
1347653488642846092,11532.015011295764
1348459190486446452,2565.22843406488
1350793404395375388,7810.417101020636
1351245962125018465,1880.6732486097303
1351281106796828497,1651.133500231381
1351297747205782835,1352.5403771620736
1349097777877402380,3161.5524844959828
1351394976508192589,2547.9237226765135
1349136729965066478,2777.195070623921
1349144353193011979,4561.480608535889
1349211371537269771,3216.449575551039
1349409945341176632,3237.1208735485793
1352967582268628948,6260.376486924331
1353011022755315602,1731.0839637370514
1353411076999853950,556.9461081162679
1353442468087980231,2499.4066847053496
1349599441654440375,1229.2500456062082
1349775688788677739,2428.912752838903
1350572171797756757,2472.592179310672
1353931224754203604,6182.003266164724
1354496891535284518,4017.0866386912912
1354841914842495472,1756.0236160674742
1357187754955612354,4796.674482248652
1357189838324340597,2173.3395514297654
1355168306042988092,2796.9866265933238
1358425052922742716,2946.9335472573675
1358428671286873215,2813.7135526380366
1356136028715287921,1728.8773970197174
1358631500485951862,3427.6361007147666
1358729707631732950,3426.80494957828
1358730630902522820,2508.836325304423
1358736378713513816,3269.4365438126874
1358777233180638371,6123.131100043088
1356138624555988388,1980.3347766108725
1356305736526492391,3374.5151950627833
1356320146398790152,2976.761730306642
1356375789690165803,3213.7728960842464
1356388411052823731,2943.7484003505865
1358788456800554232,1495.0368296363972
1358889869768223898,2107.7940174163055
1358891839863168691,3472.8495832471667
1359464918703223217,2011.3679507761635
1359562628266133686,952.251642648392
1359596369756246448,1690.721293463911
1359680849268904205,1074.2007109950143
1359703438931001145,2358.503909556994
1359922088039473190,1835.814932556757
1359970207174149545,777.3702302202903
1363558309194602211,3072.3967849431197
1363810996477763898,2593.122721868145
1364256716736463843,3485.487176033192
1360045582213983906,916.6487141801266
1360048261075980692,747.4573695624015
1360067074609649088,761.2361066102019
1360069425663174001,2010.0552147915178
1360072062428493653,778.0278030457647
1360081451382354857,768.7250299062321
1360086817502579280,774.0939489795976
1360090375067238880,776.3282880361646
1364296711434042558,1761.3026603119367
1364557675245158081,2713.0196438214957
1360421570607385936,1088.793974142529
1360848634369892799,2732.8697900455036
1365218350473793177,2938.4166262205176
1365257926168225628,3028.462988350395
1365824891024623392,4638.423005300858
1365834642091668623,3341.1650534707906
1365870339713863208,4782.648507515793
1361776429207400047,3234.063578985449
1361805564777939653,3080.239188201317
1362238465596025878,2161.5454159236933
1362787359257904469,1915.1248075558735
1362804390493433836,2023.3938747025816
1366608971126314605,2523.8968375431614
1366727376716779119,3124.670094648661
1366812790380222684,1620.6971407938424
1363028275754582748,2273.6002862297833
1367898953097228226,2877.344635042316
1367215120707614456,835.326872371046
1367223393115575352,892.7428410430198
1367232662316389651,711.1262110637538
1367247029530102268,891.9801672871621
1367250328801645627,783.2089399231802
1367264193562184280,2691.3451385563444
1368124493392375918,1994.6730239933904
1368190419611212688,3395.9263433377864
1368193711642475130,3137.6608882772525
1368196402109985229,1885.017835657433
1367520065070800952,3535.452327755647
1368200945604161074,2817.939609844447
1368209373669156694,2744.106420611229
1368212264438612825,2714.669555206813
1368369391465670635,1792.244826768788
1368374598216579227,1792.152006791789
1368375815733071613,1765.3135538973954
1368377026099884013,1581.3183334407283
1368378708962393660,1582.4297984158368
1369657570764919329,5645.038395215301
1368694579191549671,1670.4222717390714
1368786946230382286,742.4078257842662
1368822207699036996,2006.5619634454918
1368972497704260121,2454.322619543464
1370211843424674628,1831.5142937111975
1369415431372904958,2124.4735996899835
1370586876740320263,1321.7663264470325
1371133303859112666,2053.4318303496248
1371143794259987549,2109.522693179459
1372563006082341143,1807.9337652482718
1372926202950531498,10308.640781374595
1371851825962268260,992.1421342424663
1371855878450320027,866.4740258433253
1371902464610904691,1725.7158293349412
1372222979379015116,2262.108862054922
1372280408596583874,2951.2659428391967
1372291735053887571,2027.6942977104593
1372293745192045221,1427.337070570047
1372295689841745065,1378.3264154639032
1372300152698335479,4389.6397059496885
1372329633267679436,2163.405267263271
1372423944089592777,2126.954603600881
1372458970350889519,2124.912008094208
1373922752446942731,669.958255982234
1373972490288170697,1982.3866508798772
1374027888291412136,2927.5893315519893
1375278710857681481,1009.9111328083529
1375407267307384252,2081.236708269736
1374584418178821153,2138.093727401712
1375954477902327567,3938.815767903875
1374593977239456005,1701.841539865827
1374601621876445746,1651.6200193634302
1376080453750832759,1775.1801417401496
1374738004968030548,2469.3488505258333
1376167692610405724,943.4109250986023
1376652534554650360,9489.510838474833
1379085600201148496,1731.5092097588076
1379249181561357785,3914.3484914965697
1376713677991937273,2520.3908508068153
1379531941140930388,4245.728521895774
1376945785138974965,3063.3409315348154
1379648470194482257,3314.7837774326354
1379853333423069171,1808.834001907515
1377553938758662681,951.8187489164976
1377604051407533941,3878.389175887372
1377615206799293577,4036.7817863780942
1377619008377067531,3364.614747532172
1380390248766082792,759.4476969200963
1378232715623898460,1582.6500974494315
1382006450789719181,2718.804790951018
1382180013613365338,1846.6319161620256
1382183038989353101,2779.4809418942154
1382183264932339032,1739.9741819661044
1382435776418789113,2561.304999385499
1382831835420396492,1588.2287249512763
1382832186087767025,2052.259268238685
1386782603177759699,16574.946361238108
1383226189225663101,1104.7500053021267
1387043852286357731,2051.4892975241646
1387049512866657122,1858.99542183227
1387094723937930156,1660.997446516766
1387587323902302741,1652.2992041703249
1387653540231482183,1654.3630654146978
1387953532552317645,2983.5714363246675
1388427071773186868,6975.069055194808
1388471348712906910,14560.490580613703
1384170628303860673,5113.254463222156
1384687062778671954,2973.0674420596097
1389713445031055510,1066.7675625476113
1385376577209778442,2363.382182055408
1385742086959632790,6203.119438404545
1389987996238385997,3550.332348432224
1390026685715508109,1794.4867995305349
1390323158239594969,2553.3658729967547
1390587608507979202,2663.3215518188404
1390593412027719704,3367.306415615238
1386742326027482266,2872.569323655789
1390738172845442645,3341.5060374527284
1395127958294711051,2034.7448743281195
1395527014035808811,3299.1331765894843
1395584323103467621,2087.3560314711876
1391381214344732636,11426.99804967764
1391434989297191630,2127.9978744792515
1391786133726419364,1040.6682522420642
1391906513071041588,1781.3473501912936
1391913189270104606,1974.8097643320273
1391918822594812141,3663.2012453844977
1395610081182531827,796.3189698585247
1395618338300992114,563.668227291274
1395621898226637987,666.4099045052311
1395624649245076898,13129.696962149335
1395694963430447616,1721.073227045903
1395761619047317687,3456.8585557265333
1395764574639641952,1802.4881917248465
1392043800816233387,1557.9449586963158
1392073778945011388,1451.6406417226733
1396016412168046575,2853.9564219985405
1396022730955143184,3180.389762461415
1392759267452419735,1970.2069262841035
1393282670803630454,1786.4035034777714
1393348351238199633,3759.889275996012
1393373875217736962,3660.6203758926285
1393393120505725267,4007.981290598229
1393426246491833538,4115.4115107155785
1396455310481610243,4953.675049739497
1393844420911536116,10459.673991816107
1393855065410881227,10756.103508361413
1396551047067869174,3287.298032074754
1396741454057712815,3736.3856890293773
1397006649199908216,2599.1002245283025
1397008499966616327,1277.6997660593154
1397055416162883316,802.5992267408349
1394469375102236235,3050.6255410577073
1397167872712601003,2431.260623519645
1397171146607763602,4840.557829681384
1397229728359124335,13052.31748337272
1397265798236515211,3724.381498496236
1397333231288288326,2557.5989582368024
1397333397672342689,1814.6123694793628
1394510693953672268,12414.609633138205
1397749717753449890,2453.961297578053
1400893214871332062,3820.6797988150547
1398089241625445870,1161.4580108552332
1398337471962341185,1480.8777255428383
1401388418603262144,1685.9207305259224
1401390747737708518,1964.2332453850788
1401491087512314402,4351.739063147828
1401531616184447446,2369.332727409916
1401625007740390614,1883.6920946852306
1399216480347109756,7713.649871940466
1402111431862755594,2771.627993075352
1402233186798816402,3138.2220337502945
1399321992532113513,4858.944395698381
1399816800283726692,2752.481088498948
1399925820039352145,5013.9564529447525
1399929378712881000,1776.866650019936
1402784238999377622,3002.1722740913756
1402826414494652972,1700.8576302830704
1399931201009115334,2858.994636239089
1399935039251873991,3672.7032884310343
1399938766916238917,3732.3191239425214
1399948303919650677,5699.222284359252
1399955391163352191,1927.1887420336961
1402943424122910720,1933.2170234588866
1403045808555306522,5212.485607681216
1400614512089278155,2513.2510066999976
1403439304912646264,3246.7480881342144
1403445340558811230,2631.815024730699
1403555789922707014,1930.839384646892
1403697651868730405,1058.9295825374502
1404527541064584580,4638.6482033174425
1407187256338151075,2454.9011633708133
1407366927860120812,2469.5365909107413
1407381897126148150,9189.903196653862
1407401918475025518,6209.430356269899
1405286790853227093,3948.0692027199484
1405290236601110769,3634.8347587076873
1405297612168659583,3267.1931593664626
1407870264375400856,1999.6177144028018
1407885750701922855,2008.1662770201333
1408020141967676204,779.1038345729226
1406443976537900117,2614.6856119418467
1406484450124053953,2434.6468472613356
1408022698859837051,3314.2341346640633
1406505738130374899,2364.9564232413127
1406513968255465037,2294.2880273475153
1406521617481315254,2247.334446911688
1408079061857733749,2828.831329017844
1408089675074150220,1255.1038866334488
1408094046076794113,2879.601238999515
1406531709537394802,2102.74415847262
1406533708692901177,2553.9782428460935
1406546473336211972,2586.2801751717875
1408102095235129361,4094.046496367154
1408103507606636534,2967.2803939846717
1408113624533316282,1977.043145518892
1408140620224064557,2872.684872710196
1408822740573966068,4243.260475530088
1408828580999679733,4676.892935871597
1408832266658683956,4412.643729295631
1408836394040196554,5329.930247322394
1408945954956015378,6740.681467702182
1408183339242106917,2926.75613796549
1409383275185608828,4368.21079947797
1409390058122744090,4121.584244655332
1408573694790187144,1808.5127033210574
1408581567454675200,2550.4727116351464
1409757094449814886,3033.0401802413385
1409757602730890214,2726.8938882689404
1408772743668849203,7573.63732175324
1408786584958935484,20794.246452756477
1409947888149062636,1836.1254926261047
1409957596976525558,2003.8519528228073
1409964332849364175,2002.393915299694
1409998223035526500,1813.5560535611746
1410028096366943017,3343.571574552683
1410028872564066463,2817.533108391284
1410029048533606374,2642.653878241463
1410039180232969057,3057.6577213405267
1410162579708334029,2689.3817843069364
1410749452010789558,2479.5419067398066
1410750051565870287,4137.7750781920295
1410208281296767885,3049.7559010661485
1410234239909854953,1773.7613637957127
1410805746869057853,1142.8128321224274
1410816158348012462,506.33152876088076
1410860776933063220,1722.0559701088628
1410310247170443458,1676.8489878028238
1410405687584546123,4848.919380759327
1411123326418857816,1826.221774499938
1411299303436775546,1050.4170123957479
1411387677156597489,5240.470874156399
1411473009310277781,1403.13370808566
1413155980920386175,2662.9140324043533
1413163298378799384,1660.327848650044
1411655106089569094,1760.5961982609836
1413172251613300847,1769.8166069634742
1413244888520195571,4967.190479366666
1411877426079368045,3629.385144162099
1412111737497129944,3294.1171408467135
1413582188064863593,2935.7117677398633
1413598250784124309,2935.7117677398633
1412213328087975269,903.6851768383585
1412268548493470259,1815.5113084145348
1412293015984003852,2285.0238423019214
1414208643173741976,1413.7083335689003
1414263280096659715,2019.0300602177751
1414341633432280637,2078.5441438620437
1412515152700844976,6644.420749499709
1412813723334276053,1737.4206779004205
1414463433299291559,2027.7969790832253
1414467235478281159,1964.716163047645
1414471116306416937,1661.5002284795523
1414568008563165445,1778.3912308976776
1414744965373372150,1948.5604735162972
1414918435969585169,3496.6881002754885
1414981461470450220,1676.0437303541257
1415016025199826196,1798.847374613926
1415079451294284230,3961.151111871732
1415340953072684559,805.3518952150285
1415349082010207868,1939.001813601876
1415109155308171508,4301.176919900804
1415116728976037007,3465.6242337438753
1415122750605717677,3253.9917106718285
1415129377764145819,3328.2723785858
1415132633867482935,3691.3773999818527
1415134870984357926,4615.84137639283
1415831613196115388,1497.951387147854
1417382758741692799,4357.860156675517
1417390844274725159,5232.678395832314
1417400813925974541,4282.410355263106
1417408485165027627,3762.1240182181577
1417473904950917503,1955.4811977533593
1415884606500230029,1902.9625372489522
1415932368205894547,2271.3701487708313
1417762168654122379,4276.9933202590155
1415968625592175679,3896.493293703777
1417958270105784236,1902.643520594538
1417998454369375884,1776.3371591598748
1418011722276916249,3536.930906828347
1416015648190200299,4065.998307568371
1416034036789205212,3799.6181880191552
1416059639026798189,3852.148429088614
1416069130649130321,1939.0783594086438
1416129013989255547,1584.7822659087192
1416130693229519999,1609.3835872885065
1418018737915328175,3535.199845910141
1418022855253279056,3958.9491750217758
1418031491811994955,3485.3315414297713
1418061345145325961,2006.3957246590414
1418177337919496872,2391.4732283848452
1418196435483760271,3357.54359230051
1418210851725150758,2382.3260506473293
1416176243084810921,4083.100964317229
1416385384425226345,3572.962577883236
1416385650303131274,12553.793038576012
1418256206703260358,2809.8123235803273
1418266320121370265,2545.0865050550283
1418277101947800687,2567.052630818016
1418301173837446983,4081.943156211945
1418313065850954717,4129.452603200209
1418417107199045550,4013.9677287264662
1416429629911994203,1748.4885733543229
1416437397117540287,1948.1061354268252
1416468128297480011,1946.7569274445939
1416475688468834307,2058.2698811322116
1418422530748402814,7092.672512675942
1418732145905172806,1856.4445410517744
1418749440614320637,1341.3742122476697
1418858315962739082,1941.8177847765073
1416477422781440134,2039.6064380821751
1416478981225512685,2012.5866963346946
1416480277597387667,2038.3533158803084
1416484674292489959,2015.5049350473187
1416488859186950522,1966.1480763086665
1416564420753589502,12557.138181427652
1418924640894093845,2626.1058315680953
1418925353209745991,2204.568635159276
1416593238382815597,2813.0759004872893
1416820736519403642,2096.7600692413407
1416863381207114120,2156.2241335050644
1419070929023515831,2909.882110432251
1419121832991523871,6202.863075231275
1419370952261829380,6775.72457432724
1417203429642617915,1675.164544050219
1419373870919889846,6792.714020910007
1419423487590910077,1501.191876786985
1419441514709476122,5321.961534803586
1419484136428391989,1374.0089491665149
1417236051371773078,2756.524947238413
1417302770919585807,3535.199845910141
1417313085830344256,3535.199845910141
1417370665047312788,3885.8051446526442
1419506075502191758,1380.2903203631413
1419512259731127860,1561.6622137602458
1419618917208672239,4607.9367724585
1421655017541989833,5125.719595369439
1420074284693700900,1701.5304673315027
1420132190056218889,3343.8888355527265
1420177303076720637,2674.337533427338
1420210461841206643,2658.4417267785807
1421828839861740209,3382.767957909394
1420249076921734538,2458.066845222194
1420255996358063014,854.0072332722089
1420309468716605028,2688.311074194335
1420445198944500563,2739.1468982694755
1420453402096850313,2839.477635970574
1422318014264198754,1917.846166392142
1420854654427900103,4272.1281285246
1420996371186191271,2548.4262439162076
1421059520097748241,2655.958647392151
1422600534019655875,4382.845859845125
1422609442421652671,4246.155890806846
1421211267969044864,1584.500901457978
1423008909397318062,2276.0069042570685
1423012311026526046,2318.0686714096764
1423033391029730529,2392.563534982149
1423052006969466723,2302.1107383653098
1423056990745207543,2397.73675850072
1423117508140939396,2314.1040265819593
1423120109589615153,2440.811414445322
1423131992265610800,2626.6416131315636
1423062175297846362,2296.1333244621833
1423064824531187132,2470.0369716547893
1423070727813813919,2081.667279843399
1423073379275643677,2249.2731850186906
1423074907507960982,2292.3024256629965
1423076875813993416,2429.191622327229
1423078275344498029,2274.661448598174
1423080705410074094,2417.185640125106
1423082533849731994,2287.6264001957
1423528599929492366,1987.8654019036553
1423658578256255282,2619.8062928033337
1423770989117454655,5634.311416021724
1423086916978611245,2316.9767468084096
1423089695521581905,2287.04912556827
1425522702566877781,2871.0587408925194
1425540534496960996,2015.068501164419
1425543489232491802,2726.91647264642
1423917526989579763,1337.2535203315242
1425834368886197827,855.964346376493
1425916379889321928,15628.01111255133
1426269811807766496,2001.7278603996776
1424726913788266051,2258.9005405376074
1424742278624650375,2264.999832639617
1424745915664254799,1545.3801019351367
1426662723946920196,1982.2129007497938
1426684697242782431,2377.400965494108
1426810229351607886,1970.3402815850043
1427072172748186873,4052.290109106277
1425244521771460982,1525.5561895268254
1425256676688879613,1485.543648937441
1425264554146520593,1566.859943121637
1427345239593646674,2519.949925643062
1427371673013001766,2562.323616340617
1428897856592291215,4020.5974465703857
1427415667077924743,2591.27044812584
1428910103185072103,4061.6337453814635
1428915380042124248,4068.4189627715564
1428966081315697712,3183.0495980390924
1428030967877776710,2213.6707822139256
