ID,TARGET
1268841853250961393,3271.5756452422725
1267337757227243379,1347.797603622019
1268930610648187290,2075.564427858926
1269443146403482465,3181.539570805591
1270186198618442835,4777.129649704904
1270209073360122046,1982.9736446625252
1270270718641732884,4930.522808550588
1273685750586318840,2127.3079381962893
1270340203504934510,5190.629424061867
1270472661103903852,3888.0446790904443
1270603355099648574,3744.8953433820466
1270605970352660041,6717.44811850331
1274129082349663063,4175.483497240531
1274138347488399757,5081.92367556758
1270608186208335739,5915.8431995538085
1270611649298400103,8436.460563016708
1270613681507318332,9411.092804525777
1270616180812690718,8599.21793013129
1270617992940794744,7969.669777944386
1270623530702564776,4532.391552505574
1270625752016614648,6133.356865128745
1270627883651928208,7699.921952004203
1270629945574565137,9471.871718591749
1270928223348884771,4093.4053958736517
1274790151808538723,3250.0403676096357
1274825908527735120,1378.1454978258823
1275077623090235577,3622.3976961088283
1275304820634955964,2611.0326459568887
1275310516235378352,1824.3495305834738
1275368569021984030,3234.035787793522
1275524276466309639,1248.1021587261457
1275560934166683516,6695.714816180633
1275785061457483169,7361.231662752853
1271585400359525818,3322.0662039881363
1271714106535628993,1425.9915817944552
1271784891437021000,3522.452993410186
1276024887465415219,8109.745282225657
1276049199407922253,5234.851852877984
1276777859409368329,2117.313223816262
1272611860642168223,2881.7491478663374
1276856031313802584,1723.0804901054476
1277437776827951361,4197.914620079086
1277461822077020459,3819.2342474222605
1277763146013399435,3483.5595564864407
1278098608007358210,3467.5248050937307
1277463966594315930,2744.69380621675
1277491869941999548,1870.7742915791134
1278101764795110334,1994.0165270728007
1278104426458173145,3276.407321698851
1278106163452904884,2231.63760557537
1280344171457384356,1149.2730680407328
1280356703082841286,2235.9690446962454
1280365104090797549,2511.548778461669
1278343582094652278,5534.650592881566
1280879176135836943,919.1371916966416
1278775406595997792,3166.7637664595595
1281086255909301649,15072.327682412442
1281192000663567091,2287.6212842090385
1281326072062272798,3946.68780524919
1279578829784937592,1823.601852296458
1279715910476476402,866.5131486756292
1282558081382023022,1887.3167829091467
1282577728438489083,1798.0805848962277
1282706091558660703,1266.5296613764938
1279961890808178934,900.7987842210973
1283497425782480262,1252.3430778743448
1284594247000962214,716.1297596840348
1287057690972018979,6096.725214191242
1284881546393894130,1220.1415864836622
1287514053349357343,3127.290861938583
1287539382143252930,2513.293494085952
1285526045478683826,2010.3083027130758
1287703428624537118,3338.5074297078118
1286062288127152882,400.8282039898387
1286090259854831075,1301.4893947602013
1289742607938659743,12826.257328952168
1289782210058272110,1183.5776024992638
1288318684455815438,626.9983437118964
1288322595257269286,575.4892376563199
1289861743004678841,5201.467950332055
1290051166308054250,7782.735884109246
1290073788023582109,6707.792975978507
1290329707257391469,3635.822332036626
1290445900384009108,4188.497342173759
1291062723379277141,3245.438043220497
1291151178110195268,2978.8186402274923
1291913952296233382,1934.295254665939
1292791208577247759,8360.333174736199
1292883350124106527,2963.202602646936
1292904140138301822,2973.8330711221784
1292917872143849640,3146.5853133524015
1291939759984515058,4257.5765588877875
1291943335630663101,2906.409780475609
1291949020826499525,1625.915699940407
1295448473259163644,3454.3193544566943
1295578781573777919,3546.8062557823164
1295619786749643806,2806.8013958689544
1293610506036274334,2408.578207749812
1296367287289349703,2754.143126826032
1296381617697798385,3177.684832339085
1296386015579631768,2759.96379575679
1293988881802417184,2871.1606301941056
1296392154926543275,3032.4707906605354
1296419511754698481,2315.1126847805795
1296435221060834202,2107.805803775198
1294137241556295563,5430.035903375153
1297105824743229207,2099.9681259751324
1297109195217699190,3357.7925678576703
1294420596971683970,5708.192594301078
1294771311221458734,706.824531154638
1294840383320098986,1667.563255797336
1294859954369075838,3351.219112699434
1294873118719574526,3650.5213254518594
1297803931562609199,1295.6620931649754
1297808566262643632,2968.6956241800226
1297923082365886933,2113.5158285759917
1300068804805255891,3515.865439324095
1300118105008009078,2285.471163454942
1299097249741109078,1510.1747568810797
1300532793446587597,2973.8533226603054
1299222270702282454,3830.094810743945
1299236487840233191,730.2182900550799
1300721926567530830,3408.2493026059783
1301402989926556819,4431.572281016726
1302110090556572965,2190.410168160405
1302162469223085020,2904.2631037670953
1301566296094822681,1608.61922293022
1302026445224215883,1847.386707469036
1302035491093347181,1847.386707469036
1302393914192328033,7347.549036158033
1305667084415625693,2010.5532116667907
1302960438073217987,2324.311411699056
1306329133115738235,2207.9610714645573
1306330426342606688,3564.510721520468
1303376954164012971,5405.100802791733
1303433257068513996,3024.029542818476
1306509425859320450,2179.4264700299273
1303685162168854466,3587.7918982099145
1307210107054437251,666.2502002522491
1304207632491203907,1763.5649370925257
1307378260430163849,8577.142983108522
1307390302515350960,2565.99759328769
1304870097098283365,11734.797721223193
1307412349362828507,11332.979517979351
1307742613236550653,2766.154087594972
1307769218209282778,2886.33163847036
1307795713190694667,1996.5225072623457
1307804619690287964,2193.0221559440997
1307810625296773537,2748.6450775810845
1307843176072744060,2597.7282144940846
1307848893669995658,2638.3550099035824
1307854079477134265,2745.931871193604
1307861650704061039,1672.3251924670838
1307867138335884673,1761.4907197603507
1307873293324749689,2045.7416613326184
1307896656125473725,2703.6491776127627
1307902664104065875,1923.859902558526
1309204205164109853,1940.709376089318
1309342584997862257,2273.5973896255864
1307908716028331943,2045.7416613326184
1307914106869146582,1672.3251924670838
1307920805780595218,2825.821642146659
1309409468354121519,3980.4702923707187
1309905852406963305,2280.388890464429
1309954862978792395,1840.3900048293704
1308487665758503083,2592.0397443492607
1308499642735262789,2882.6122491947253
1308511127597512779,2703.6491776127627
1308517646181137026,2578.8525710427757
1310056983849082726,1805.6530570170448
1310269574598173922,1988.4714357969217
1310681797307328350,1914.231669243031
1310684033136590544,3619.7587837471933
1308586736902089805,2745.931871193604
1308602604468297174,1672.3251924670838
1310729236203971992,1763.6769850190217
1310734110696951430,2068.658319057978
1312871905492991554,6813.758723826451
1312898542221954804,2215.609258408923
1312898547471495745,5979.993387873248
1312900104340395269,7783.048478159073
1312901327994427525,2010.2515620105391
1312904486223006727,1909.8704457941815
1312906102117794612,1976.811766016895
1313044560908506582,3145.647968433471
1313590789181999139,1770.6365142888023
1313644887985190365,4195.669779460072
1311732962179191041,3143.538865412078
1312170871052199774,4303.385417197608
1312190010239779014,3491.185657420112
1313669552581760468,2874.645374101563
1313684947901961688,3540.4929379630667
1313689349563263089,2421.0614630365235
1313696781099487736,2489.5683936724
1313710274998514434,2302.1625445865448
1313715922928504583,2883.529628420558
1313728285898890279,2574.897224867454
1313729198620512594,2479.101059061797
1315037701506987408,7280.497120939646
1313932738046667156,1349.3408173831126
1315166720627270571,2093.5020235804823
1315922279130101382,2345.8978230723624
1315962440706179589,1882.0955336906277
1315970989862291982,1830.5724781429167
1315973379429095023,4325.336032668208
1316182312095723227,1976.7944285751669
1316193130929744969,1676.3159904625566
1316530035383067694,2923.1125437418355
1316564768505588074,4850.703370524548
1316689154434278531,887.087509946841
1316722132459031731,1662.9444984120191
1316743313016132711,1733.5797924015676
1317433272557142588,3406.6132144936637
1314999095953562604,1876.7664131475483
1317476063874107519,2030.4897044683498
1317487387412775030,1822.3281166350405
1317614999699248083,6506.738940562981
1317626124124306805,5793.213853245283
1320385531520719751,15996.402828876977
1320757205687585340,3147.05599206149
1317926177292023683,1712.8847154950085
1318215579427896064,2624.7014383034602
1320941277562497831,1679.5034808213707
1318619059609479645,6240.5245676721315
1318642035378208350,1971.0817334455428
1318686939669278938,2229.4174422689493
1318746243400974118,2414.8879572054707
1318751803511857436,2264.3402693764615
1321105780457909918,1891.2826571692594
1321147768589751072,1936.8726465573498
1321152253860685317,2104.4280422699776
1321155782904228548,1874.2788455671937
1318799498189068285,1948.9084305974675
1319455299725390300,1597.6260317344193
1321758489264121711,1628.1610864529127
1321776818105186791,1612.8874261076544
1321784607872899531,1695.472811920696
1319496043696393307,2003.1924612269622
1319511549987869823,1453.600291621141
1321824116752120978,2059.045120021341
1321894739462365976,2239.7095451159794
1321897047172568198,2237.7633427602323
1321899801530854686,2228.7984865283393
1319551823648661218,1723.2439265370733
1319561083381533907,2033.4247672251756
1319568574373593633,1987.6191302016114
1319579798809627693,2075.840212500045
1319600074670598354,2023.3581032969696
1321902545619884042,2305.728212646229
1321905938489432075,2125.932065990928
1321924240248922001,2456.515870477832
1322545126035057350,1988.5353674126907
1322414268390800537,1387.4492012160322
1322622866979882189,2866.7301830323768
1322629902601846917,3030.8087697138544
1322633897051922364,2788.443767462001
1322642361321248395,3492.7991821509936
1322652015252687838,3363.498314933369
1322670514534549482,5231.126464307357
1326126450859524088,2189.0823596426926
1326555726248740789,3266.743654480596
1326593770319461669,698.1678565393848
1323129141362614216,2456.541065537017
1326672503041967666,3487.579941788107
1326704070283322861,1881.674218742275
1327410377688221970,2986.6040919295515
1323886155907034604,3041.9782176126537
1323889415473805512,5224.331187098495
1327472455450599799,3480.062939362302
1327481854123664333,3615.1990751259104
1327509679881781133,1961.3074811924712
1324598531169773059,1759.035207244644
1324627336069914596,1963.1389046963475
1324697920571173175,2935.0866346443995
1324729009789215320,4412.890725233403
1324835374757466958,2221.138904926587
1325183858975033893,2893.218205082495
1327627818652710229,2073.018679316007
1327634846393102338,2006.1993251810802
1325204691241017989,3375.430445344017
1325220294619646130,1719.5631629345228
1325268758779949205,2866.259414042318
1327940003903909140,1647.1704062205704
1327967180889659522,1700.8405482899047
1327986648251011425,1597.8328763058805
1325415366133694023,3260.7101370489336
1325982725168552767,1769.2714704273974
1325984174009898863,1613.7108018061451
1325988648691917126,1397.1550903758243
1325993307505405987,1774.4297399345812
1326032401802281765,1754.225406510485
1326089739927526700,2190.6987385753187
1326100272623029680,2417.363006993959
1328354548379207251,6377.090142783414
1329620274243403014,2128.549168645126
1328395704050415393,4860.588707774691
1328883807912554541,2324.4573080518053
1330114764050530084,3278.5847750130765
1329073701793843800,1095.8422427846951
1330437711539873115,2112.2052098558142
1330531024599003515,2745.46790355702
1330541078101872123,1847.223070182374
1330551778411566349,2190.015269533475
1332427898963951480,578.9328283859894
1332505310043470389,585.4260972307319
1332516324130807591,646.729848439653
1332659713231318062,934.6987951402309
1331053464531117625,4029.6109364364097
1332827998228484185,4900.840405843096
1333105014878043136,2182.296348040252
1333137955143429658,2242.8941408948945
1333143294442139405,2734.734150878315
1333148445152866130,2192.736387147304
1333153321000751098,2808.530511867236
1331273462318520323,3555.1987620151167
1333346534887521372,2872.1471589129264
1333347719064016110,3749.209714150381
1333369060602128118,2409.7665564034373
1331791166389043929,1777.4441820857367
1331801791543865530,1859.5483489693706
1335222128444067544,2275.181070903576
1335637752522422667,1699.3566138199553
1334092028370365039,8973.961308202734
1334533506652837462,5991.845782143296
1336755779190978866,4458.615840187151
1337000598427478843,1589.6724449480982
1334719637070610564,2609.726677943633
1337544535027972975,5229.588012250924
1334880369370199249,993.2648030248146
1338465843913761402,2112.147216477584
1338471724549217194,3196.4106057665836
1338671264712050472,2017.5633680292167
1338671467305175405,2872.9807842283903
1338820290318203227,2443.81471514458
1337882550324279945,2150.839573776062
1338181070964166549,2871.5364544925847
1338192827577382829,2185.090857327946
1338224007270503713,673.3578776343289
1338895147398967120,3225.5778706032183
1339133606516867800,2216.159619050546
1339230927294442430,2244.2959473082437
1339234508221950469,3283.0670784495483
1339311194701898024,4446.1695143529405
1339323739031356095,4528.341282020327
1339647657418204970,4432.677365160993
1342928751220980233,2524.932786925069
1343190023538809034,2504.744606946448
1343319250226885621,3755.231351389167
1343612978968160307,1882.6731013300484
1343880611122846745,1975.2073657152096
1344145690915650843,12128.138948476186
1344204076226828928,1299.5399666717378
1340487898941420535,3576.690601046123
1340511754575176041,8978.142243032833
1344437394159470528,2762.3780259719797
1344710996955719236,2523.825199613471
1341281687517734155,1451.4857604244316
1341339324121147762,646.6293304019648
1345770573252845119,4449.656997058863
1341888006074030335,3057.869336220608
1346897014617341185,695.9858140115587
1342210705450176162,2864.093384112041
1346962332841581852,671.6254990116867
1346969772151776402,669.0706498386355
1347519176708904479,2024.1710457814816
1348055575399373767,490.803734072077
1348444136737032485,1818.0190826795128
1348453247236272831,2417.464863391009
1347653488642846092,12375.149150908685
1348459190486446452,2058.7102105229155
1350793404395375388,7537.351499464753
1351245962125018465,2209.3422170639114
1351281106796828497,1700.9868360158243
1351297747205782835,1717.3181069197467
1349097777877402380,3651.67758916495
1351394976508192589,1475.60042828921
1349136729965066478,3524.556226646461
1349144353193011979,4043.026239544516
1349211371537269771,2883.8118115566717
1349409945341176632,3223.734750019211
1352967582268628948,6898.6264869509005
1353011022755315602,1497.8910083389035
1353411076999853950,520.4141091413163
1353442468087980231,2990.597423097031
1349599441654440375,1197.4181313783088
1349775688788677739,1851.0531883578303
1350572171797756757,2781.499999630938
1353931224754203604,4854.787204936794
1354496891535284518,3686.2299891736952
1354841914842495472,1708.772722237362
1357187754955612354,4520.193536578141
1357189838324340597,2475.993135321348
1355168306042988092,3051.4549621117894
1358425052922742716,2591.210203074849
1358428671286873215,2286.5722928860355
1356136028715287921,1811.265838904385
1358631500485951862,4110.075564318456
1358729707631732950,2561.7177750398614
1358730630902522820,2392.9214559188295
1358736378713513816,2674.2796611402387
1358777233180638371,4272.430886371746
1356138624555988388,1900.4917691435157
1356305736526492391,3505.0680359437706
1356320146398790152,2869.7785385082548
1356375789690165803,2533.207205565458
1356388411052823731,2509.5576324201834
1358788456800554232,1710.3103992809279
1358889869768223898,2116.280854784338
1358891839863168691,3328.327824572014
1359464918703223217,1392.7952023804191
1359562628266133686,981.5610660088292
1359596369756246448,1824.3680072384996
1359680849268904205,1054.3679761928988
1359703438931001145,2557.9687378113917
1359922088039473190,2570.303304934544
1359970207174149545,719.314193774928
1363558309194602211,3331.057699124872
1363810996477763898,3559.774158986135
1364256716736463843,3829.1457940583523
1360045582213983906,849.4053595158946
1360048261075980692,755.9824776864684
1360067074609649088,745.7637601876953
1360069425663174001,2190.7151958487634
1360072062428493653,772.1297976690903
1360081451382354857,768.2765556796701
1360086817502579280,777.8601449083786
1360090375067238880,770.703110465193
1364296711434042558,1918.8167406305088
1364557675245158081,3332.4349007308924
1360421570607385936,914.2897007910434
1360848634369892799,3148.2417161649296
1365218350473793177,3345.6504059776685
1365257926168225628,3400.0573857541494
1365824891024623392,4484.055335086697
1365834642091668623,3575.5862928137144
1365870339713863208,5638.975876588063
1361776429207400047,3100.887669337734
1361805564777939653,2612.0636725024306
1362238465596025878,2006.495892235667
1362787359257904469,1807.4249563631668
1362804390493433836,2167.9722465735595
1366608971126314605,2963.7691113493597
1366727376716779119,3034.876930301387
1366812790380222684,2488.7468916212706
1363028275754582748,2433.625114754901
1367898953097228226,3430.939984341718
1367215120707614456,758.6886595549197
1367223393115575352,747.3725756615213
1367232662316389651,757.933016777735
1367247029530102268,819.3016394380137
1367250328801645627,798.1686772069082
1367264193562184280,3377.1587256394146
1368124493392375918,2324.8584382789313
1368190419611212688,3651.804653071841
1368193711642475130,3322.6772884390416
1368196402109985229,1945.83657986779
1367520065070800952,3451.9297754848903
1368200945604161074,3248.397525748326
1368209373669156694,3053.94128668733
1368212264438612825,3043.786899815989
1368369391465670635,1767.9678281922083
1368374598216579227,1693.728575422963
1368375815733071613,1941.946017819799
1368377026099884013,1604.2293534667422
1368378708962393660,1566.513352533305
1369657570764919329,6309.524249842275
1368694579191549671,1891.4647399935684
1368786946230382286,854.2607647681689
1368822207699036996,2324.757053338849
1368972497704260121,2703.801386781872
1370211843424674628,2392.12311371792
1369415431372904958,2770.4306990839686
1370586876740320263,1082.3797472902088
1371133303859112666,1546.790590446569
1371143794259987549,1858.7305546726075
1372563006082341143,1837.3584183255277
1372926202950531498,12295.749007982471
1371851825962268260,885.8273841418464
1371855878450320027,776.2449767447858
1371902464610904691,1624.9521395448687
1372222979379015116,2751.866896989819
1372280408596583874,2659.091493480222
1372291735053887571,2049.006095369582
1372293745192045221,1615.0454488764278
1372295689841745065,1639.0120779615063
1372300152698335479,4481.0495157852465
1372329633267679436,2378.7550217229523
1372423944089592777,1976.5776835208087
1372458970350889519,1997.400266739303
1373922752446942731,746.9042861091149
1373972490288170697,2137.067099536444
1374027888291412136,1910.328662001196
1375278710857681481,1156.3770405678026
1375407267307384252,2315.864862629112
1374584418178821153,2933.005821914066
1375954477902327567,4197.415425871049
1374593977239456005,2045.8405141283063
1374601621876445746,2061.5087511255715
1376080453750832759,1176.3535435833257
1374738004968030548,2396.4060815135913
1376167692610405724,714.842166473591
1376652534554650360,8453.286257172897
1379085600201148496,1893.889980031048
1379249181561357785,3644.557165514797
1376713677991937273,2765.7890127924966
1379531941140930388,4037.971819316051
1376945785138974965,2947.12726796669
1379648470194482257,5239.268350343084
1379853333423069171,1616.7935685953428
1377553938758662681,755.1084624095324
1377604051407533941,3294.065064710867
1377615206799293577,2859.611165814437
1377619008377067531,3757.009490668394
1380390248766082792,807.0289597373518
1378232715623898460,1819.1037452695716
1382006450789719181,3144.362677022587
1382180013613365338,2197.5295161857703
1382183038989353101,2819.8997208925016
1382183264932339032,1983.2488667750717
1382435776418789113,2741.413522053977
1382831835420396492,1733.8468072929663
1382832186087767025,2266.517636624415
1386782603177759699,11358.184841925708
1383226189225663101,921.0188615095819
1387043852286357731,1871.7960833261889
1387049512866657122,1676.689556904076
1387094723937930156,1902.7250029497109
1387587323902302741,1903.6952904254547
1387653540231482183,1908.6040002968523
1387953532552317645,3460.1404129096454
1388427071773186868,5701.478912927463
1388471348712906910,9375.36865120549
1384170628303860673,5552.060728538723
1384687062778671954,1715.3810496741548
1389713445031055510,1170.125794078532
1385376577209778442,3039.0089459451106
1385742086959632790,8099.097248598659
1389987996238385997,3954.0729457302577
1390026685715508109,2153.8902861625147
1390323158239594969,2612.1095037963214
1390587608507979202,3087.0056802371664
1390593412027719704,3417.776465938752
1386742326027482266,2932.8557799500854
1390738172845442645,3671.5360473790356
1395127958294711051,2445.302560250733
1395527014035808811,3551.367377130933
1395584323103467621,2846.585117688821
1391381214344732636,8214.851383163726
1391434989297191630,3042.691479606457
1391786133726419364,1051.4834109694668
1391906513071041588,2095.638435429498
1391913189270104606,700.1886516529354
1391918822594812141,3764.327283924555
1395610081182531827,769.06437654638
1395618338300992114,654.7659687626438
1395621898226637987,665.7389018579686
1395624649245076898,12193.837471563424
1395694963430447616,1799.8188189435377
1395761619047317687,4093.0178999267164
1395764574639641952,1740.1177178586947
1392043800816233387,1951.303976530277
1392073778945011388,1413.1336330732745
1396016412168046575,3041.821547072917
1396022730955143184,4238.61397159256
1392759267452419735,2349.600116126615
1393282670803630454,1801.1706519747288
1393348351238199633,4408.78460685759
1393373875217736962,3857.3168187723095
1393393120505725267,4059.1032582040552
1393426246491833538,3978.4233011876654
1396455310481610243,6593.938520069598
1393844420911536116,11237.95873369187
1393855065410881227,10756.346482216955
1396551047067869174,2676.198242971454
1396741454057712815,3459.6510763560696
1397006649199908216,2120.7778560611414
1397008499966616327,889.1857204957965
1397055416162883316,613.5790291845879
1394469375102236235,3392.3782211077255
1397167872712601003,3646.2531460325395
1397171146607763602,4908.151882199507
1397229728359124335,16276.302774467249
1397265798236515211,3894.255724803176
1397333231288288326,2168.7222564912868
1397333397672342689,1529.5711362820632
1394510693953672268,11498.02861353539
1397749717753449890,2394.2436346928575
1400893214871332062,2752.4848320691317
1398089241625445870,900.6602856452538
1398337471962341185,1612.26690377862
1401388418603262144,2167.9505555112332
1401390747737708518,2086.743659725331
1401491087512314402,5083.999842702599
1401531616184447446,1940.2324192057708
1401625007740390614,2322.2822908066137
1399216480347109756,5995.678023753821
1402111431862755594,3658.9893054284767
1402233186798816402,2481.8919935189183
1399321992532113513,4018.7115598256196
1399816800283726692,3424.9997221862864
1399925820039352145,4788.395215973165
1399929378712881000,1514.608932310867
1402784238999377622,2986.7811055735547
1402826414494652972,1801.7653575694767
1399931201009115334,3638.323172474468
1399935039251873991,3320.161387505615
1399938766916238917,3377.1092338849267
1399948303919650677,5809.11775673226
1399955391163352191,2083.5701240293893
1402943424122910720,2428.6153150445734
1403045808555306522,6340.921871324657
1400614512089278155,3384.8971624098394
1403439304912646264,3486.504451747802
1403445340558811230,2655.674964974609
1403555789922707014,2488.4136404716446
1403697651868730405,1484.4669128746568
1404527541064584580,5621.475749116172
1407187256338151075,2528.5693352938943
1407366927860120812,2314.433189185896
1407381897126148150,10118.61793299403
1407401918475025518,6661.971471949088
1405286790853227093,3010.429350626594
1405290236601110769,3830.7597922651316
1405297612168659583,3815.917664625541
1407870264375400856,2566.3690114563046
1407885750701922855,2704.871931849586
1408020141967676204,836.0859616429273
1406443976537900117,2877.004803305301
1406484450124053953,2669.3341581814148
1408022698859837051,3570.1528854229405
1406505738130374899,2544.5060198454808
1406513968255465037,2498.5911164006766
1406521617481315254,2609.998431366743
1408079061857733749,3108.358389602098
1408089675074150220,1842.2526069809767
1408094046076794113,3476.511538287538
1406531709537394802,1926.0453287001783
1406533708692901177,3217.1023062281806
1406546473336211972,3198.765473668153
1408102095235129361,3844.076362043186
1408103507606636534,3514.0245098123555
1408113624533316282,2778.2309565379855
1408140620224064557,3136.0015535986977
1408822740573966068,5049.019640956467
1408828580999679733,5802.773922618368
1408832266658683956,5330.102866558116
1408836394040196554,5358.6095313589085
1408945954956015378,6634.917693164433
1408183339242106917,2644.462463722025
1409383275185608828,5053.843113255185
1409390058122744090,4748.723139801
1408573694790187144,2050.3037272378147
1408581567454675200,1982.7054855727351
1409757094449814886,3027.720197577639
1409757602730890214,2949.9008816576934
1408772743668849203,7974.853550136671
1408786584958935484,17728.271561432113
1409947888149062636,2377.9166200031123
1409957596976525558,2584.4907530399255
1409964332849364175,2540.2998951965096
1409998223035526500,2118.63235639029
1410028096366943017,4141.957959523895
1410028872564066463,3667.974718247347
1410029048533606374,3098.528821416029
1410039180232969057,2275.9709789843596
1410162579708334029,3375.741098381495
1410749452010789558,3089.9319064579536
1410750051565870287,3659.2559578883506
1410208281296767885,3833.045687328794
1410234239909854953,2108.423292043071
1410805746869057853,1159.7272924420542
1410816158348012462,630.7171868537099
1410860776933063220,1995.6152066498926
1410310247170443458,1643.7451243173678
1410405687584546123,5601.390191989419
1411123326418857816,1831.112445122848
1411299303436775546,1037.1328194391062
1411387677156597489,5163.181781580089
1411473009310277781,1199.2302286381791
1413155980920386175,2980.910027660366
1413163298378799384,1558.4941166748142
1411655106089569094,2028.374192816447
1413172251613300847,1691.0480149310313
1413244888520195571,7865.084999320394
1411877426079368045,3287.7095789199925
1412111737497129944,2925.0135323779755
1413582188064863593,3623.119993696408
1413598250784124309,3623.119993696408
1412213328087975269,954.2194415127826
1412268548493470259,1755.9750081450757
1412293015984003852,2441.425283815096
1414208643173741976,1597.9710415289667
1414263280096659715,1786.392981314633
1414341633432280637,1933.996499072141
1412515152700844976,6385.943024537198
1412813723334276053,2195.744127956677
1414463433299291559,2724.4253285826203
1414467235478281159,2566.597108554368
1414471116306416937,1752.9860026877823
1414568008563165445,1976.5565078582292
1414744965373372150,2434.315714200724
1414918435969585169,3307.3584814169726
1414981461470450220,1514.2462027184156
1415016025199826196,1668.5976665136604
1415079451294284230,4649.634424699965
1415340953072684559,717.0512565945621
1415349082010207868,2104.54453551462
1415109155308171508,4729.617922553641
1415116728976037007,4296.171241023623
1415122750605717677,2821.0489007383203
1415129377764145819,3006.670900036037
1415132633867482935,3167.903863381958
1415134870984357926,3808.9052938204977
1415831613196115388,1566.6267450782932
1417382758741692799,3712.1807267997847
1417390844274725159,4067.9663931690234
1417400813925974541,3750.2484872257887
1417408485165027627,3485.5943339227088
1417473904950917503,1488.8239890626378
1415884606500230029,2563.015164334228
1415932368205894547,2308.9083183728867
1417762168654122379,3543.851984839678
1415968625592175679,5222.842735491357
1417958270105784236,1693.9376606660771
1417998454369375884,2109.8410641366504
1418011722276916249,3280.4254596332053
1416015648190200299,4917.161828512591
1416034036789205212,4757.741050332939
1416059639026798189,4778.91939362053
1416069130649130321,1873.5160493882038
1416129013989255547,1800.8879827786839
1416130693229519999,1924.8304762127395
1418018737915328175,3317.922926951303
1418022855253279056,3362.521024260619
1418031491811994955,4222.613949147202
1418061345145325961,1690.0973089170752
1418177337919496872,2364.0942700118385
1418196435483760271,2950.090097855278
1418210851725150758,2566.1495772956
1416176243084810921,4472.304716838912
1416385384425226345,3260.967529540336
1416385650303131274,13841.677438329469
1418256206703260358,2792.6129279053002
1418266320121370265,2379.5287534039226
1418277101947800687,2868.3644040633876
1418301173837446983,5207.329670088404
1418313065850954717,4241.736463284182
1418417107199045550,2891.000507078636
1416429629911994203,1691.7838134869887
1416437397117540287,1584.0148704071519
1416468128297480011,2559.3523406329405
1416475688468834307,2699.439717579763
1418422530748402814,4362.723661989961
1418732145905172806,2580.3616009115935
1418749440614320637,1267.5458127830047
1418858315962739082,1737.404837839535
1416477422781440134,2686.2616483813076
1416478981225512685,2686.2616483813076
1416480277597387667,2699.439717579763
1416484674292489959,2747.078497150449
1416488859186950522,1669.6531194826416
1416564420753589502,13907.017805682652
1418924640894093845,3867.5552868403283
1418925353209745991,2246.070326428388
1416593238382815597,2914.5601555873623
1416820736519403642,2700.590894585799
1416863381207114120,3081.7539358392282
1419070929023515831,4368.821632671295
1419121832991523871,7418.263806259049
1419370952261829380,7045.750816329891
1417203429642617915,1542.049995620601
1419373870919889846,7430.484461363131
1419423487590910077,1826.2916806699845
1419441514709476122,5621.673322514305
1419484136428391989,1673.7169904388613
1417236051371773078,2659.4068364068107
1417302770919585807,3304.313046835999
1417313085830344256,3304.313046835999
1417370665047312788,3335.6373162020977
1419506075502191758,1556.110032208162
1419512259731127860,1470.6325012936588
1419618917208672239,3247.62184691282
1421655017541989833,6521.719387536614
1420074284693700900,2609.292366725837
1420132190056218889,3206.062325991369
1420177303076720637,3358.8979805393597
1420210461841206643,3184.947369497659
1421828839861740209,3387.975720674429
1420249076921734538,2550.2542552998834
1420255996358063014,783.0187930221641
1420309468716605028,3526.8954769489555
1420445198944500563,2692.069302422843
1420453402096850313,2632.670436004744
1422318014264198754,1937.4325035032327
1420854654427900103,4191.698374427369
1420996371186191271,2154.6920116371043
1421059520097748241,2919.165193966645
1422600534019655875,3566.7067391514224
1422609442421652671,4044.586755235247
1421211267969044864,1747.5490156468497
1423008909397318062,2924.791036644905
1423012311026526046,2918.2666471906764
1423033391029730529,3122.822028113974
1423052006969466723,2903.873502614109
1423056990745207543,3207.454194072841
1423117508140939396,2924.791036644905
1423120109589615153,3367.6245134746678
1423131992265610800,2870.139896963346
1423062175297846362,2924.791036644905
1423064824531187132,3291.7279647481046
1423070727813813919,2429.5593338681733
1423073379275643677,2750.7313699723795
1423074907507960982,2909.1038858784646
1423076875813993416,3291.7279647481046
1423078275344498029,2885.588341659539
1423080705410074094,3305.0400267767177
1423082533849731994,2909.1038858784646
1423528599929492366,2246.818837941433
1423658578256255282,3171.046462434603
1423770989117454655,7042.139547511145
1423086916978611245,2918.2666471906764
1423089695521581905,2913.3917935480204
1425522702566877781,2173.798032703017
1425540534496960996,2150.7310373382443
1425543489232491802,2755.6482859801013
1423917526989579763,1486.2861283989103
1425834368886197827,943.376709555943
1425916379889321928,10166.3914108335
1426269811807766496,2675.6704506624587
1424726913788266051,2724.3991317641066
1424742278624650375,2787.1504320863846
1424745915664254799,2779.206487222615
1426662723946920196,2189.324603457557
1426684697242782431,3082.2815568404208
1426810229351607886,2131.777026797574
1427072172748186873,3829.8808731766017
1425244521771460982,1436.1803931236313
1425256676688879613,1273.6300907427194
1425264554146520593,1489.8369256580295
1427345239593646674,2727.9761656153373
1427371673013001766,3012.327495567828
1428897856592291215,3225.4839350767993
1427415667077924743,3426.263397329994
1428910103185072103,3305.798727738339
1428915380042124248,3404.762647318848
1428966081315697712,3230.1684120494842
1428030967877776710,2895.009753268037
1428990641893821647,3700.976203043356
1429263280950579292,3570.248154655301
1429497412955759500,2169.548978076697
