ID,TARGET
1267337757227243379,1039.8924864687042
1268930610648187290,2010.0629686637608
1269443146403482465,3037.198924976677
1270186198618442835,4814.191945866116
1270209073360122046,2275.47526920949
1270270718641732884,4506.534486453881
1273685750586318840,2885.303260254612
1270340203504934510,4504.148275314004
1270472661103903852,3691.6714003701823
1270603355099648574,3499.8040246981664
1270605970352660041,7372.54242209796
1274129082349663063,3871.5897566665485
1274138347488399757,4706.42785737421
1270608186208335739,8381.956268996879
1270611649298400103,8704.308738507381
1270613681507318332,9041.325655891369
1270616180812690718,8768.1928208856
1270617992940794744,8773.140113721296
1270623530702564776,4487.088016920856
1270625752016614648,6011.770513555257
1270627883651928208,7501.784597790587
1270629945574565137,9268.690941096816
1270928223348884771,3989.2545277590434
1274790151808538723,3309.7099894108665
1274825908527735120,1482.4426915407928
1275077623090235577,3884.5783663101843
1275304820634955964,1973.2558845986046
1275310516235378352,1774.6006058207147
1275368569021984030,3321.1589382333877
1275524276466309639,1380.4431827699202
1275560934166683516,6666.382409774797
1275785061457483169,6686.550586848832
1271585400359525818,3511.718126784258
1271714106535628993,1194.0049208728972
1271784891437021000,3242.573338990794
1276024887465415219,8962.395891511273
1276049199407922253,4868.256302840018
1276777859409368329,2270.200066627073
1272611860642168223,2761.1385224990645
1276856031313802584,1601.5536386307265
1277437776827951361,3896.472842305894
1277461822077020459,3823.4578189872855
1277763146013399435,2910.307527506369
1278098608007358210,3879.2529698269477
1277463966594315930,3075.7798743765597
1277491869941999548,2298.394730318625
1278101764795110334,2229.124742529758
1278104426458173145,3433.8602035977488
1278106163452904884,2256.904058632997
1280344171457384356,1091.682434335971
1280356703082841286,2061.227632239289
1280365104090797549,2388.968453090721
1278343582094652278,5639.386934646942
1280879176135836943,1294.093863307195
1278775406595997792,2534.1195190825624
1281086255909301649,12464.853780962152
1281192000663567091,2316.2482274825943
1281326072062272798,3825.9897987122295
1279578829784937592,1894.0873005202398
1279715910476476402,1039.379186237046
1282558081382023022,1792.7280343225427
1282577728438489083,1854.9045062701848
1282706091558660703,1312.6244238315942
1279961890808178934,783.8941520154834
1283497425782480262,1184.5496111729549
1284594247000962214,793.1917842907772
1287057690972018979,7757.913613279993
1284881546393894130,1428.2705661597754
1287514053349357343,2898.0346883649254
1287539382143252930,2919.8944555311487
1285526045478683826,2073.5829545543634
1287703428624537118,3271.5433696477417
1286062288127152882,365.33390013684584
1286090259854831075,1404.6654013028476
1289742607938659743,13875.731647958191
1289782210058272110,1021.7636777202538
1288318684455815438,515.9312066546277
1288322595257269286,493.5310850204921
1289861743004678841,5093.801635201703
1290051166308054250,6983.708346963108
1290073788023582109,6251.994478152627
1290329707257391469,3174.1171961971186
1290445900384009108,3699.3725235407314
1291062723379277141,4763.059093121276
1291151178110195268,4199.3640619316775
1291913952296233382,1871.1730015769688
1292791208577247759,7958.372606277511
1292883350124106527,3266.543892858361
1292904140138301822,3274.243907999987
1292917872143849640,3715.014597417255
1291939759984515058,4202.113329652714
1291943335630663101,2986.0581818648097
1291949020826499525,1785.451955050655
1295448473259163644,3438.909713292009
1295578781573777919,3575.30832583233
1295619786749643806,2983.6218258002386
1293610506036274334,1743.5787929734688
1296367287289349703,2707.982853149459
1296381617697798385,3138.7541668137014
1296386015579631768,2614.1857680298294
1293988881802417184,2831.194894584313
1296392154926543275,2917.910284502454
1296419511754698481,2306.999421166036
1296435221060834202,2116.9584848359996
1294137241556295563,6136.273533892591
1297105824743229207,1621.9728731344455
1297109195217699190,3763.6447761909194
1294420596971683970,5642.967771481554
1294771311221458734,975.834765880524
1294840383320098986,1714.9388890846903
1294859954369075838,3649.1168073436884
1294873118719574526,3803.2152063346684
1297803931562609199,1201.4843660678732
1297808566262643632,2847.0282219952855
1297923082365886933,2292.052597004524
1300068804805255891,3584.468747199518
1300118105008009078,2695.3932413647053
1299097249741109078,1450.6014295816885
1300532793446587597,3084.91574671361
1299222270702282454,4428.234502758448
1299236487840233191,559.794750935063
1300721926567530830,3749.121899024473
1301402989926556819,4164.500323131142
1302110090556572965,1790.722453584916
1302162469223085020,3302.1008943733714
1301566296094822681,1428.9523311604996
1302026445224215883,1753.5085046574673
1302035491093347181,1753.5085046574673
1302393914192328033,7467.89463725119
1305667084415625693,1976.0239774950012
1302960438073217987,2222.924167220807
1306329133115738235,1817.483272068934
1306330426342606688,3469.47572707022
1303376954164012971,4866.008632977132
1303433257068513996,2976.5435241181303
1306509425859320450,2043.8444831960064
1303685162168854466,3506.7876418461256
1307210107054437251,761.3918471238833
1304207632491203907,1681.5483184683733
1307378260430163849,8277.487135476862
1307390302515350960,2581.477317148624
1304870097098283365,11089.362528689002
1307412349362828507,12654.696090824496
1307742613236550653,3196.8844563446632
1307769218209282778,3077.6447789001268
1307795713190694667,2495.5503010127645
1307804619690287964,2552.6670168757078
1307810625296773537,3296.4536001505267
1307843176072744060,2966.0413692233897
1307848893669995658,3063.5096383392624
1307854079477134265,3213.326587745395
1307861650704061039,2229.7502755163787
1307867138335884673,2447.189044710286
1307873293324749689,2635.296390294033
1307896656125473725,3111.093315263115
1307902664104065875,2280.5582221823206
1309204205164109853,2040.164270495914
1309342584997862257,2706.478046447042
1307908716028331943,2635.296390294033
1307914106869146582,2229.7502755163787
1307920805780595218,3300.0621908996077
1309409468354121519,3987.199291665832
1309905852406963305,2635.50276207451
1309954862978792395,1701.6390812862887
1308487665758503083,2968.3389173715377
1308499642735262789,3544.1671418657543
1308511127597512779,3111.093315263115
1308517646181137026,2884.4442777214435
1310056983849082726,1603.5126883536104
1310269574598173922,2318.2588530424346
1310681797307328350,2214.6950028202705
1310684033136590544,3449.8282377710743
1308586736902089805,3213.326587745395
1308602604468297174,2229.7502755163787
1310729236203971992,1807.3324155764672
1310734110696951430,1845.6265679612031
1312871905492991554,6424.014634245647
1312898542221954804,2139.1762181485847
1312898547471495745,6733.79673162131
1312900104340395269,8927.541952105641
1312901327994427525,2013.0247875983116
1312904486223006727,1901.2022899911262
1312906102117794612,2002.978758514351
1313044560908506582,3305.800213021769
1313590789181999139,1833.9949047790478
1313644887985190365,3254.7973102970645
1311732962179191041,3037.2831111618093
1312170871052199774,4537.2756043363825
1312190010239779014,2705.106524705866
1313669552581760468,2865.2098968107257
1313684947901961688,3465.434788385302
1313689349563263089,2375.164415506549
1313696781099487736,2361.4736428945716
1313710274998514434,2448.8973449647337
1313715922928504583,2913.3498930141886
1313728285898890279,2665.3678331296132
1313729198620512594,2401.61605099221
1315037701506987408,7378.279840209699
1313932738046667156,1218.1355535210264
1315166720627270571,1784.792744783142
1315922279130101382,2161.385420927131
1315962440706179589,2155.3827447403182
1315970989862291982,1758.3106541241032
1315973379429095023,4759.907573679377
1316182312095723227,1810.3468688035546
1316193130929744969,1685.5850437589036
1316530035383067694,2823.6650970030196
1316564768505588074,4143.643011493287
1316689154434278531,761.1924563851481
1316722132459031731,1757.2909436547582
1316743313016132711,1941.553428784482
1317433272557142588,3276.069619085215
1314999095953562604,1711.7330098144132
1317476063874107519,1981.254959980516
1317487387412775030,1734.6022163137918
1317614999699248083,5253.667875226832
1317626124124306805,4536.566736135374
1320385531520719751,16417.867912146456
1320757205687585340,3179.3207255749944
1317926177292023683,1688.564160578259
1318215579427896064,2310.66529957936
1320941277562497831,1518.4540277491938
1318619059609479645,7340.142535478556
1318642035378208350,1926.8117599591244
1318686939669278938,2204.2939473311662
1318746243400974118,2267.7027894528555
1318751803511857436,2147.096606748762
1321105780457909918,1922.8065989090408
1321147768589751072,1928.785834938015
1321152253860685317,1956.8387970869665
1321155782904228548,1941.1426324776082
1318799498189068285,1962.5771494760984
1319455299725390300,1605.7987460310426
1321758489264121711,1528.6130381945898
1321776818105186791,1486.2784565493962
1321784607872899531,1521.380357848787
1319496043696393307,1945.0555199306139
1319511549987869823,1494.0258090819614
1321824116752120978,1848.6244248810049
1321894739462365976,2035.703627630201
1321897047172568198,2032.4526291976017
1321899801530854686,2041.063210254979
1319551823648661218,1694.301209894005
1319561083381533907,2083.601455327026
1319568574373593633,1926.8117599591244
1319579798809627693,2265.9737993836334
1319600074670598354,1878.5143477233091
1321902545619884042,2034.2674485306918
1321905938489432075,2083.816032943088
1321924240248922001,2441.2420940119473
1322545126035057350,1933.1011700268252
1322414268390800537,1798.2066712622056
1322622866979882189,2615.6048335614005
1322629902601846917,2721.7284777865525
1322633897051922364,2440.2798816584627
1322642361321248395,3335.2581412667405
1322652015252687838,3297.2892746517377
1322670514534549482,3737.431795822388
1326126450859524088,2169.693249684433
1326555726248740789,3151.385958311598
1326593770319461669,740.3238150914365
1323129141362614216,2129.2442915930505
1326672503041967666,3524.9933909337897
1326704070283322861,1542.5539863372812
1327410377688221970,3130.884955510183
1323886155907034604,2650.744577679415
1323889415473805512,3700.3791995347897
1327472455450599799,2917.1744541573894
1327481854123664333,2957.733513709435
1327509679881781133,1689.1431608654184
1324598531169773059,1793.3980255601052
1324627336069914596,1971.9977418635258
1324697920571173175,2585.5221615503283
1324729009789215320,4302.681390215636
1324835374757466958,2084.1093458149835
1325183858975033893,3015.116097734058
1327627818652710229,2078.466165423903
1327634846393102338,2061.9023645504744
1325204691241017989,3593.2817858811263
1325220294619646130,1783.4015642129398
1325268758779949205,2689.984129756547
1327940003903909140,1892.293987734965
1327967180889659522,1978.9130100375564
1327986648251011425,1800.3741762182833
1325415366133694023,3187.5464672443204
1325982725168552767,1803.9362252808571
1325984174009898863,1260.7525193028625
1325988648691917126,1283.3385756455798
1325993307505405987,1799.0179565148019
1326032401802281765,1449.1206789570695
1326089739927526700,2192.9569200032447
1326100272623029680,2134.0147775172177
1328354548379207251,7354.419317301318
1329620274243403014,2292.3072155008044
1328395704050415393,5165.136463273283
1328883807912554541,2255.9098728999106
1330114764050530084,3043.411890895408
1329073701793843800,1292.7104140865383
1330437711539873115,2194.174662567252
1330531024599003515,2988.498615260257
1330541078101872123,2193.450703860306
1330551778411566349,2182.51193801269
1332427898963951480,614.6607750794267
1332505310043470389,638.1996211076215
1332516324130807591,607.397515672152
1332659713231318062,1119.6157637081105
1331053464531117625,4254.478250051471
1332827998228484185,4507.240024196988
1333105014878043136,1900.8837676504227
1333137955143429658,2064.526663145912
1333143294442139405,2294.5184264665336
1333148445152866130,1982.1341921948124
1333153321000751098,2468.307663460409
1331273462318520323,3917.08768245459
1333346534887521372,2523.0769731210917
1333347719064016110,3343.271372342824
1333369060602128118,2182.1486789520945
1331791166389043929,1581.3787406816411
1331801791543865530,1577.458097385048
1335222128444067544,2376.021286509896
1335637752522422667,2430.283413683481
1334092028370365039,8777.447824837032
1334533506652837462,5552.755607364462
1336755779190978866,3968.7260710151195
1337000598427478843,1542.0221867291973
1334719637070610564,2536.7467009859674
1337544535027972975,5437.583691818499
1334880369370199249,1101.1090024929129
1338465843913761402,2247.6951684191163
1338471724549217194,3301.7545758654005
1338671264712050472,1899.7666794968236
1338671467305175405,3223.042468558914
1338820290318203227,2551.0394551671006
1337882550324279945,1860.5450696303737
1338181070964166549,2502.815897857983
1338192827577382829,2118.00721652595
1338224007270503713,798.6585170535715
1338895147398967120,2661.047378090178
1339133606516867800,1901.6664440255204
1339230927294442430,2514.7213106111603
1339234508221950469,3734.688221943273
1339311194701898024,4363.715657011291
1339323739031356095,4488.360755960607
1339647657418204970,3432.9963013630195
1342928751220980233,2460.22874995446
1343190023538809034,2603.615567030363
1343319250226885621,3877.237681242848
1343612978968160307,1808.920516005625
1343880611122846745,2381.053998255441
1344145690915650843,9922.52514096834
1344204076226828928,1401.7449579305016
1340487898941420535,4533.435994721998
1340511754575176041,11427.017687872776
1344437394159470528,2647.0016905493662
1344710996955719236,2546.4074554048693
1341281687517734155,1411.5358033911627
1341339324121147762,759.291352267403
1345770573252845119,4473.167519739088
1341888006074030335,2905.19690827417
1346897014617341185,763.8377242074833
1342210705450176162,2877.7715905932428
1346962332841581852,666.5018498349615
1346969772151776402,677.4696072160815
1347519176708904479,2152.3038880466124
1348055575399373767,468.3377686645296
1348444136737032485,1510.293695275715
1348453247236272831,2244.9352286772646
1347653488642846092,11973.26894123659
1348459190486446452,1510.5987412625914
1350793404395375388,6951.837950956735
1351245962125018465,2206.654679758606
1351281106796828497,1729.2638909280179
1351297747205782835,1564.0574731883712
1349097777877402380,3143.1318296571894
1351394976508192589,2083.8834670282786
1349136729965066478,2936.0125104743256
1349144353193011979,3635.157997326398
1349211371537269771,2377.9989927657157
1349409945341176632,3033.9929204414066
1352967582268628948,6795.646047810481
1353011022755315602,1552.8102904351474
1353411076999853950,620.4402267700973
1353442468087980231,2876.2337929652585
1349599441654440375,1136.0237246739873
1349775688788677739,1801.2455810895422
1350572171797756757,2658.1261529059107
1353931224754203604,4753.456767032889
1354496891535284518,3263.916497014341
1354841914842495472,1706.4976403651385
1357187754955612354,4702.181910978778
1357189838324340597,2210.5672206925333
1355168306042988092,2703.3705369617114
1358425052922742716,2737.1984531565245
1358428671286873215,2340.4240779987
1356136028715287921,1920.071947212964
1358631500485951862,3914.342913279446
1358729707631732950,2670.4720266734275
1358730630902522820,2444.193148110598
1358736378713513816,2977.5335366329923
1358777233180638371,3950.2321285439375
1356138624555988388,1831.60573112431
1356305736526492391,3282.926260820558
1356320146398790152,3151.71087757219
1356375789690165803,2786.348957334307
1356388411052823731,2611.021111511373
1358788456800554232,1524.8535957839376
1358889869768223898,1986.1635270496856
1358891839863168691,3195.380465023553
1359464918703223217,1200.1046731822014
1359562628266133686,780.5834324774708
1359596369756246448,1776.7169953245125
1359680849268904205,1247.1759299075943
1359703438931001145,3152.2022157612396
1359922088039473190,2367.2174485502974
1359970207174149545,578.4036956295134
1363558309194602211,3313.6399473822908
1363810996477763898,3686.9361507214862
1364256716736463843,4116.865625515667
1360045582213983906,772.966778574895
1360048261075980692,634.3121461361388
1360067074609649088,625.8355234417343
1360069425663174001,2352.4252099850796
1360072062428493653,671.1070653734012
1360081451382354857,633.1086123609577
1360086817502579280,627.196336361293
1360090375067238880,639.5166939473788
1364296711434042558,1818.4417189652465
1364557675245158081,3235.990171344007
1360421570607385936,1090.1306764462909
1360848634369892799,3522.645387655816
1365218350473793177,3125.2751848199714
1365257926168225628,2883.5744824206854
1365824891024623392,4737.745260511632
1365834642091668623,3680.831182100636
1365870339713863208,5163.704550347675
1361776429207400047,3098.398593083262
1361805564777939653,2603.9730881012733
1362238465596025878,1989.050137238493
1362787359257904469,1839.5788281147609
1362804390493433836,2073.026090763338
1366608971126314605,2157.6555127076913
1366727376716779119,3097.8163788403613
1366812790380222684,2500.318362769906
1363028275754582748,2620.361559635669
1367898953097228226,3094.225743442302
1367215120707614456,676.0500734508652
1367223393115575352,742.1821512677254
1367232662316389651,616.6859963877973
1367247029530102268,735.821459011391
1367250328801645627,628.6915866767785
1367264193562184280,4044.4754532744523
1368124493392375918,2703.932509630304
1368190419611212688,3470.4096821791845
1368193711642475130,3324.6100753377627
1368196402109985229,1983.137510231909
1367520065070800952,3671.586868763197
1368200945604161074,3555.156443183986
1368209373669156694,3051.4021238319424
1368212264438612825,3156.748460981092
1368369391465670635,1693.4789872582257
1368374598216579227,1673.70938004215
1368375815733071613,1810.7305198820827
1368377026099884013,1566.8914993661326
1368378708962393660,1429.5805950249862
1369657570764919329,7090.744147617187
1368694579191549671,1760.0485116779137
1368786946230382286,749.8804261564701
1368822207699036996,2288.425754969325
1368972497704260121,2200.081810429808
1370211843424674628,2165.1204533882255
1369415431372904958,2294.720257412349
1370586876740320263,1086.0856071054704
1371133303859112666,1553.0421494944253
1371143794259987549,1816.8213858336296
1372563006082341143,1916.1280091644255
1372926202950531498,9003.395046445617
1371851825962268260,1047.9888137122505
1371855878450320027,997.1075586203747
1371902464610904691,1879.6034615953854
1372222979379015116,2650.7264642827804
1372280408596583874,2541.089008261015
1372291735053887571,2072.7119330168016
1372293745192045221,1706.227010595527
1372295689841745065,1456.0820365856266
1372300152698335479,4642.25434855996
1372329633267679436,2468.9960562528404
1372423944089592777,1941.973818137303
1372458970350889519,1941.973818137303
1373922752446942731,741.8357920070033
1373972490288170697,1881.3351038411702
1374027888291412136,2301.0808647440113
1375278710857681481,821.7919193328764
1375407267307384252,2332.5972750876367
1374584418178821153,2918.386789039646
1375954477902327567,3931.9291421664884
1374593977239456005,2093.7673803630737
1374601621876445746,2062.1307591400946
1376080453750832759,1542.5698382535213
1374738004968030548,2399.0313061706297
1376167692610405724,669.6678510799015
1376652534554650360,8544.545454981419
1379085600201148496,1931.4218453233702
1379249181561357785,3125.2517226016334
1376713677991937273,2552.6238640241886
1379531941140930388,4203.510440519614
1376945785138974965,2856.591926490322
1379648470194482257,4810.026852285391
1379853333423069171,1531.1658825531142
1377553938758662681,974.0658224368902
1377604051407533941,3261.749249740884
1377615206799293577,2835.67863410052
1377619008377067531,3532.399466104436
1380390248766082792,780.7776522515
1378232715623898460,1597.7764370851671
1382006450789719181,2962.397013919652
1382180013613365338,2003.2168147328168
1382183038989353101,2584.227678614789
1382183264932339032,1875.5759821882205
1382435776418789113,2928.9599003893222
1382831835420396492,1667.0457406197552
1382832186087767025,2337.5900776731764
1386782603177759699,12571.321648819261
1383226189225663101,977.5692941299723
1387043852286357731,2278.2084068714994
1387049512866657122,1887.3763457441767
1387094723937930156,1763.3607764389012
1387587323902302741,1768.6546098036172
1387653540231482183,1766.9641311604444
1387953532552317645,3629.2459355170317
1388427071773186868,5526.380663503088
1388471348712906910,10580.551306195372
1384170628303860673,4917.2364781718015
1384687062778671954,1685.5667671348576
1389713445031055510,1331.151732020018
1385376577209778442,2764.76558542372
1385742086959632790,7435.862795346874
1389987996238385997,3952.404005432136
1390026685715508109,2071.9003152235437
1390323158239594969,2544.693821394283
1390587608507979202,2748.4465936591832
1390593412027719704,3375.197408234457
1386742326027482266,2664.2528221782204
1390738172845442645,3352.6465241668593
1395127958294711051,2110.6005076486144
1395527014035808811,3994.85201158231
1395584323103467621,2466.5950157015136
1391381214344732636,9182.235515537506
1391434989297191630,2914.6023407647244
1391786133726419364,1106.835217379959
1391906513071041588,1892.2521241596091
1391913189270104606,648.9779508967162
1391918822594812141,3570.637427049462
1395610081182531827,816.2831528475847
1395618338300992114,683.448166818699
1395621898226637987,676.9056221705291
1395624649245076898,12772.526149038198
1395694963430447616,2005.8402301066512
1395761619047317687,3369.8762830163982
1395764574639641952,1570.4803424749086
1392043800816233387,1887.1770662862427
1392073778945011388,1344.6348476245685
1396016412168046575,2869.326195376515
1396022730955143184,3947.518389009707
1392759267452419735,2336.3208136813787
1393282670803630454,1945.8342400165407
1393348351238199633,4350.916935451557
1393373875217736962,3859.358424598491
1393393120505725267,3918.528203238225
1393426246491833538,3688.8775746470496
1396455310481610243,5943.762468484902
1393844420911536116,12550.753163567764
1393855065410881227,12042.93981775677
1396551047067869174,2336.364768647601
1396741454057712815,3406.103695130047
1397006649199908216,1870.1752518997378
1397008499966616327,867.3186584665015
1397055416162883316,547.3435199323899
1394469375102236235,2885.691734339895
1397167872712601003,3498.1522439130918
1397171146607763602,4953.919085247675
1397229728359124335,14326.075787645705
1397265798236515211,3713.542886639641
1397333231288288326,2004.1827336873907
1397333397672342689,1358.9438459919436
1394510693953672268,10975.874292620954
1397749717753449890,2237.5434564688926
1400893214871332062,2840.711458341634
1398089241625445870,534.056917461089
1398337471962341185,1425.6798969279541
1401388418603262144,1909.8670058457644
1401390747737708518,1918.5206148514583
1401491087512314402,4888.727430803583
1401531616184447446,2067.5918656970985
1401625007740390614,2268.031565287486
1399216480347109756,6391.485404038969
1402111431862755594,3491.6815713940778
1402233186798816402,2632.35112562498
1399321992532113513,4248.974185471033
1399816800283726692,2735.2082339932927
1399925820039352145,4481.671010988814
1399929378712881000,1715.3397799513577
1402784238999377622,3115.046648236818
1402826414494652972,1875.3955177295106
1399931201009115334,3562.686132694402
1399935039251873991,3527.9385738642177
1399938766916238917,3567.7058014565923
1399948303919650677,6358.6332526393535
1399955391163352191,1918.5206148514583
1402943424122910720,1966.6176382157696
1403045808555306522,6163.811894580342
1400614512089278155,2933.876003491079
1403439304912646264,3453.2771365483673
1403445340558811230,2949.1756929219946
1403555789922707014,2592.942996562885
1403697651868730405,1190.9733524030448
1404527541064584580,4969.571730186084
1407187256338151075,2298.176227689408
1407366927860120812,2182.4671045174528
1407381897126148150,8711.36495723301
1407401918475025518,6888.8476721575935
1405286790853227093,2606.770864671691
1405290236601110769,4005.8348788778135
1405297612168659583,3842.4134244002935
1407870264375400856,2339.1586992041666
1407885750701922855,2451.101010866001
1408020141967676204,881.8650646327402
1406443976537900117,2813.193925441552
1406484450124053953,2908.064780000115
1408022698859837051,3344.4517640141557
1406505738130374899,2859.5764244554866
1406513968255465037,2699.4106043583542
1406521617481315254,2679.2011443598385
1408079061857733749,2916.64023728313
1408089675074150220,1702.1444677418494
1408094046076794113,3050.9425562994725
1406531709537394802,1798.2110377203626
1406533708692901177,2898.6534779119092
1406546473336211972,3590.038626649938
1408102095235129361,4450.963402820711
1408103507606636534,3227.037816113332
1408113624533316282,2506.949822168879
1408140620224064557,2966.345671619801
1408822740573966068,4697.386110826046
1408828580999679733,5603.966565686304
1408832266658683956,5376.166566830252
1408836394040196554,5425.911735299034
1408945954956015378,7634.3373196067605
1408183339242106917,2905.4909288642166
1409383275185608828,5014.946795800004
1409390058122744090,4741.36914726029
1408573694790187144,1964.244671599102
1408581567454675200,1724.5192243045315
1409757094449814886,2728.2926102919205
1409757602730890214,2949.3788805895697
1408772743668849203,8153.937355353903
1408786584958935484,16265.981086476968
1409947888149062636,2225.710893859319
1409957596976525558,2283.9930647674373
1409964332849364175,2296.6770955863467
1409998223035526500,2049.0134441442124
1410028096366943017,3794.4474516442747
1410028872564066463,3443.806352864531
1410029048533606374,2851.6741563568303
1410039180232969057,2363.0588698269366
1410162579708334029,3865.0877990042536
1410749452010789558,2838.275514594755
1410750051565870287,3759.4697440479076
1410208281296767885,3784.3413112114417
1410234239909854953,1767.3516524834063
1410805746869057853,1113.5885968904186
1410816158348012462,633.8860945749466
1410860776933063220,1892.3491852276798
1410310247170443458,2296.5408873064366
1410405687584546123,5321.578247740736
1411123326418857816,1880.075793972271
1411299303436775546,877.2107928496608
1411387677156597489,5488.178406802052
1411473009310277781,1439.1237787687153
1413155980920386175,3047.3350992138403
1413163298378799384,1662.8869152134737
1411655106089569094,1951.8833783175648
1413172251613300847,1985.3521646109066
1413244888520195571,7095.464865667517
1411877426079368045,2929.29548831612
1412111737497129944,3449.3104795328477
1413582188064863593,3574.9459936202325
1413598250784124309,3574.9459936202325
1412213328087975269,1014.8458413067835
1412268548493470259,1779.982155672866
1412293015984003852,2426.9048118077753
1414208643173741976,1431.4687918959166
1414263280096659715,1841.8735674125244
1414341633432280637,1884.6278384659056
1412515152700844976,5460.286808852923
1412813723334276053,2114.2185211819897
1414463433299291559,2427.325520524865
1414467235478281159,2365.2411338910556
1414471116306416937,1777.1289871578567
1414568008563165445,1612.949025274031
1414744965373372150,2695.2377756577785
1414918435969585169,3176.075993516515
1414981461470450220,1785.8962972536851
1415016025199826196,1975.2276570094193
1415079451294284230,3768.9686725261276
1415340953072684559,850.4007037562244
1415349082010207868,2168.074552857816
1415109155308171508,5278.649677488637
1415116728976037007,4877.474798315348
1415122750605717677,3144.2503517256955
1415129377764145819,3297.161696811386
1415132633867482935,3390.446726936923
1415134870984357926,4161.537282239119
1415831613196115388,1531.2472830624436
1417382758741692799,3678.3822198030507
1417390844274725159,4356.138467031805
1417400813925974541,3702.7939186138615
1417408485165027627,3356.279649973974
1417473904950917503,1470.0747072705817
1415884606500230029,2844.9646824464353
1415932368205894547,2226.9745161530736
1417762168654122379,3684.5754262161245
1415968625592175679,4793.256675029113
1417958270105784236,1951.6132127580238
1417998454369375884,1836.4837760344087
1418011722276916249,3108.5128202460387
1416015648190200299,4439.083815792877
1416034036789205212,4179.434042983249
1416059639026798189,4187.573937436894
1416069130649130321,1941.5752615774704
1416129013989255547,1843.000338637182
1416130693229519999,2026.8954168824791
1418018737915328175,3166.9958880911017
1418022855253279056,3324.605319618313
1418031491811994955,4170.562773465844
1418061345145325961,1823.2517056390222
1418177337919496872,2543.9524113143443
1418196435483760271,3153.068991745712
1418210851725150758,2476.921142150763
1416176243084810921,4752.2062733395705
1416385384425226345,3474.678990586098
1416385650303131274,12149.96810733297
1418256206703260358,2680.407784083992
1418266320121370265,2173.6033366522047
1418277101947800687,2549.1641658009703
1418301173837446983,4383.515818578761
1418313065850954717,3997.12159834164
1418417107199045550,3157.1790552206267
1416429629911994203,1962.9338616657528
1416437397117540287,1963.5485884813072
1416468128297480011,2311.1903935741752
1416475688468834307,2302.3008091903234
1418422530748402814,4689.205024192142
1418732145905172806,2062.780952790048
1418749440614320637,1252.4382162623715
1418858315962739082,1942.8075245075593
1416477422781440134,2314.632885240981
1416478981225512685,2318.4705836455623
1416480277597387667,2402.211314891134
1416484674292489959,2469.1576455519303
1416488859186950522,1712.7394788877557
1416564420753589502,11686.78376605774
1418924640894093845,2933.9068315300456
1418925353209745991,1766.8090602380066
1416593238382815597,2875.5434152211756
1416820736519403642,2623.448149326788
1416863381207114120,2242.213187645312
1419070929023515831,3510.4933076737225
1419121832991523871,7588.404599942423
1419370952261829380,6881.140892939941
1417203429642617915,1697.0582011971278
1419373870919889846,6491.306455094564
1419423487590910077,1690.8951987327955
1419441514709476122,5629.4879891529945
1419484136428391989,1675.7412114121842
1417236051371773078,2465.022239100208
1417302770919585807,3110.2646366537215
1417313085830344256,3110.2646366537215
1417370665047312788,3322.360393035493
1419506075502191758,1640.519304880316
1419512259731127860,1565.4231690446754
1419618917208672239,3445.2188782303606
1421655017541989833,6803.246253675296
1420074284693700900,2035.1063451449713
1420132190056218889,3922.716052672051
1420177303076720637,3157.147198503724
1420210461841206643,3218.290408556626
1421828839861740209,3358.3475541446273
1420249076921734538,2324.5063837787575
1420255996358063014,940.8839604033965
1420309468716605028,3269.39394611993
1420445198944500563,2539.221510047579
1420453402096850313,2280.56865735835
1422318014264198754,2038.5805011747402
1420854654427900103,4152.914328970478
1420996371186191271,2304.671101026864
1421059520097748241,2882.7341145743994
1422600534019655875,3883.468269183952
1422609442421652671,4188.981040460177
1421211267969044864,1800.4139059182708
1423008909397318062,2834.8666721030204
1423012311026526046,2728.4481614255897
1423033391029730529,3216.520805507158
1423052006969466723,2697.130088631047
1423056990745207543,2901.441248933421
1423117508140939396,2816.893939431775
1423120109589615153,3248.9086580160565
1423131992265610800,2594.492421942273
1423062175297846362,2834.8666721030204
1423064824531187132,3201.494018669768
1423070727813813919,2212.9394406624056
1423073379275643677,2610.3566600808695
1423074907507960982,2816.893939431775
1423076875813993416,3179.8881360692794
1423078275344498029,2843.146595058365
1423080705410074094,3193.5553438602665
1423082533849731994,2816.893939431775
1423528599929492366,2085.212007073294
1423658578256255282,3011.2317705043715
1423770989117454655,6854.014438857067
1423086916978611245,2707.741522916744
1423089695521581905,2633.975988155205
1425522702566877781,2196.16813938434
1425540534496960996,2279.5794284919175
1425543489232491802,2913.7647175973793
1423917526989579763,1423.0251892961264
1425834368886197827,1007.7009919334024
1425916379889321928,9647.996050820058
1426269811807766496,2919.12668677027
1424726913788266051,2602.334727763362
1424742278624650375,2679.0809802032604
1424745915664254799,2337.19746246918
1426662723946920196,2026.2782896455174
1426684697242782431,3092.2380593286443
1426810229351607886,1993.4167887416127
1427072172748186873,3764.324844996227
1425244521771460982,1271.5047094668987
1425256676688879613,1215.3242647036511
1425264554146520593,1308.0399504458576
1427345239593646674,2869.269982575391
1427371673013001766,3187.264670744144
1428897856592291215,3328.3377707221343
1427415667077924743,3450.630270531478
1428910103185072103,3475.8541157088052
1428915380042124248,3400.1485363411193
1428966081315697712,3099.561892168301
1428030967877776710,2798.592870118624
1428990641893821647,3648.6264070335596
1429263280950579292,3447.448739099198
