ID,TARGET
1266834166408896483,2566.245359520012
1266844100199304484,2031.81600468002
1267303276174419733,2656.035525708123
1268829509006363929,4130.1199430933375
1268834257018682809,3733.225110122122
1268838003332153711,3981.5670014147236
1268841853250961393,2846.4435952959334
1267337757227243379,3028.6802360193606
1268930610648187290,2267.055148517236
1269443146403482465,2364.4981403434913
1270186198618442835,4559.918488630729
1270209073360122046,1599.761132892865
1270270718641732884,4581.791386588543
1273685750586318840,2283.5184233393006
1270340203504934510,5134.163330427501
1270472661103903852,2775.6320243052974
1270603355099648574,14183.203452773889
1270605970352660041,4440.161191680424
1274129082349663063,5934.753485432243
1274138347488399757,5119.591382824271
1270608186208335739,36884.57966667072
1270611649298400103,6147.28462755825
1270613681507318332,8522.405794833989
1270616180812690718,11782.351175669311
1270617992940794744,16374.432839268842
1270623530702564776,3365.275350890159
1270625752016614648,4659.22693136604
1270627883651928208,5518.4361270812415
1270629945574565137,8930.44898407317
1270928223348884771,3048.919602653186
1274790151808538723,3038.1789223420005
1274825908527735120,1822.591118192711
1275077623090235577,3380.9078516606037
1275304820634955964,1859.0747888692356
1275310516235378352,1765.7342523477114
1275368569021984030,3370.2121903788275
1275524276466309639,1777.7267915578684
1275560934166683516,4151.692809491116
1275785061457483169,3975.290941446484
1271585400359525818,3088.0615163443176
1271714106535628993,1225.1253477742637
1271784891437021000,2654.977972807712
1276024887465415219,8060.35777760762
1276049199407922253,3193.881306114008
1276777859409368329,1876.9292770209538
1272611860642168223,2177.9851062352895
1276856031313802584,2323.8148778197296
1277437776827951361,4602.504877689113
1277461822077020459,3619.559315997984
1277763146013399435,3027.243584111556
1278098608007358210,6888.6512986363305
1277463966594315930,2639.910029137137
1277491869941999548,2462.1688268867356
1278101764795110334,5716.2531342515485
1278104426458173145,5918.602816481193
1278106163452904884,5612.173668598975
1280344171457384356,759.2775982783681
1280356703082841286,1350.2374583682638
1280365104090797549,1295.8563420928265
1278343582094652278,5050.911755516356
1280879176135836943,921.8165405236282
1278775406595997792,3249.0425435750517
1281086255909301649,22071.331570959243
1281192000663567091,2644.223379992026
1281326072062272798,3198.3168714641292
1279578829784937592,2545.658493559336
1279715910476476402,1229.7345705325365
1282558081382023022,2263.913115832327
1282577728438489083,2105.8005580630393
1282706091558660703,1053.4507991769099
1279961890808178934,1450.7356677554299
1283497425782480262,1638.2909939620088
1284594247000962214,820.2029462233737
1287057690972018979,8331.43259204662
1284881546393894130,1087.1284058975277
1287514053349357343,3219.533038579894
1287539382143252930,2366.0595643959537
1285526045478683826,2320.1401147125184
1287703428624537118,3461.8873726504667
1286062288127152882,541.964007304185
1286090259854831075,1632.2685601874489
1289742607938659743,25083.773716117117
1289782210058272110,734.3167350061627
1288318684455815438,521.2104384510526
1288322595257269286,540.0329263814284
1289861743004678841,3503.582906441801
1290051166308054250,8642.593162323516
1290073788023582109,7110.095715090518
1290329707257391469,3187.006011718529
1290445900384009108,3107.1316883176114
1291062723379277141,4781.025070951142
1291151178110195268,4336.263859213807
1291913952296233382,1931.366102148471
1292791208577247759,7261.03240864828
1292883350124106527,2466.237833424429
1292904140138301822,2963.936941460765
1292917872143849640,3475.5654024133078
1291939759984515058,4063.6446859815474
1291943335630663101,2377.479951856382
1291949020826499525,2538.26100959498
1295448473259163644,2728.782325055344
1295578781573777919,3453.5262867985934
1295619786749643806,2203.883885261238
1293610506036274334,2295.977864165379
1296367287289349703,2569.4639427037964
1296381617697798385,2893.889386651322
1296386015579631768,2173.6300625066083
1293988881802417184,2245.7573045826834
1296392154926543275,3286.716852716561
1296419511754698481,2021.5778207181713
1296435221060834202,1537.2228941863007
1294137241556295563,22558.4351992277
1297105824743229207,974.3317008472994
1297109195217699190,4115.1122368062115
1294420596971683970,4077.7992715891132
1294771311221458734,982.3214510220406
1294840383320098986,1819.5628211114029
1294859954369075838,3586.401955083771
1294873118719574526,4026.930992577707
1297803931562609199,948.3775967557211
1297808566262643632,2845.5081924964293
1297923082365886933,1871.4601396416817
1300068804805255891,4168.960332173957
1300118105008009078,1794.750388296004
1299097249741109078,2044.826671541582
1300532793446587597,2519.763250384037
1299222270702282454,2246.8276509311095
1299236487840233191,651.200320250822
1300721926567530830,3755.3746926706467
1301402989926556819,3567.6696703508633
1302110090556572965,2029.3534110062665
1302162469223085020,2388.84230716755
1301566296094822681,2088.782471745851
1302026445224215883,1261.3148928749238
1302035491093347181,1261.1470906237796
1302393914192328033,5661.375080402493
1305667084415625693,1568.9038372117634
1302960438073217987,1852.074659482379
1306329133115738235,1450.4171403783914
1306330426342606688,7245.910178292652
1303376954164012971,2719.3267819258695
1303433257068513996,3180.6508126775616
1306509425859320450,1937.7507028274174
1303685162168854466,2481.706815951253
1307210107054437251,727.3573270360342
1304207632491203907,2686.753190685788
1307378260430163849,5924.566093072858
1307390302515350960,2183.299283650619
1304870097098283365,8575.827333800877
1307412349362828507,7971.490645409096
1307742613236550653,1918.5726352968272
1307769218209282778,1701.8032115944434
1307795713190694667,1454.1280503973244
1307804619690287964,1710.0877185199604
1307810625296773537,1921.23178527016
1307843176072744060,1699.6981312570422
1307848893669995658,1728.7490640874948
1307854079477134265,1920.1394170383937
1307861650704061039,1305.124799806871
1307867138335884673,1346.7064424085472
1307873293324749689,1388.6662169214767
1307896656125473725,1809.416402150822
1307902664104065875,1288.2492033393748
1309204205164109853,1926.6634347410234
1309342584997862257,3288.627795484669
1307908716028331943,1289.2672093103947
1307914106869146582,1299.8434749568582
1307920805780595218,2136.513723458824
1309409468354121519,4729.793348524921
1309905852406963305,2611.0294871396068
1309954862978792395,2005.603958001148
1308487665758503083,1727.5552754057544
1308499642735262789,1620.5338705501915
1308511127597512779,2070.500820542571
1308517646181137026,1861.2434567068958
1310056983849082726,1614.398477309402
1310269574598173922,2125.7814995945355
1310681797307328350,1409.5166002621404
1310684033136590544,1592.637482870483
1308586736902089805,2397.7956267801837
1308602604468297174,1562.1584126534387
1310729236203971992,2002.5696895649
1310734110696951430,2082.5103329719755
1312871905492991554,6619.128223256975
1312898542221954804,2059.6191776887495
1312898547471495745,5606.023143894223
1312900104340395269,6281.20537743812
1312901327994427525,2040.2117223160212
1312904486223006727,2033.9886709538162
1312906102117794612,2060.712981774371
1313044560908506582,4082.7274795188596
1313590789181999139,1734.734979620572
1313644887985190365,3388.0500319359144
1311732962179191041,2685.794856741115
1312170871052199774,2663.262217227631
1312190010239779014,4609.710468172124
1313669552581760468,2352.6052378861514
1313684947901961688,2520.8992300976
1313689349563263089,2345.915451757656
1313696781099487736,2320.1709302490203
1313710274998514434,2119.9842678895598
1313715922928504583,2334.4792858405385
1313728285898890279,2378.7719093643605
1313729198620512594,2298.3537108360683
1315037701506987408,5711.947926734893
1313932738046667156,1198.5358337051728
1315166720627270571,2014.750139510698
1315922279130101382,2733.150880380354
1315962440706179589,2204.165472966904
1315970989862291982,2354.2015759006513
1315973379429095023,1815.2817594906555
1316182312095723227,1696.2164913260542
1316193130929744969,2059.1243789512528
1316530035383067694,1940.8291071355752
1316564768505588074,5203.875996036684
1316689154434278531,1036.8147061303296
1316722132459031731,2188.290531328051
1316743313016132711,1900.9130258992452
1317433272557142588,3583.6692943022913
1314999095953562604,1676.7528082224155
1317476063874107519,1785.8917228858297
1317487387412775030,1725.5722651997016
1317614999699248083,5943.248838262501
1317626124124306805,5129.578018169679
1320385531520719751,45907.918153704435
1320757205687585340,3340.6931236738474
1317926177292023683,2390.779575648021
1318215579427896064,2365.135011214261
1320941277562497831,1963.7837753289125
1318619059609479645,8039.249764923697
1318642035378208350,2316.532834319912
1318686939669278938,2354.8147589087885
1318746243400974118,2010.3220820447468
1318751803511857436,2071.935743618456
1321105780457909918,2252.1661889613883
1321147768589751072,2196.562731916573
1321152253860685317,2044.4684373323312
1321155782904228548,2194.3572899519786
1318799498189068285,2054.8695363428455
1319455299725390300,1171.2220035121265
1321758489264121711,1977.7558101626478
1321776818105186791,1981.6839642885577
1321784607872899531,1976.457091601925
1319496043696393307,2312.4387878197804
1319511549987869823,1000.7489414297459
1321824116752120978,2390.8565962747125
1321894739462365976,2327.3146718996163
1321897047172568198,2326.0764014506126
1321899801530854686,2462.729741435218
1319551823648661218,2339.5150526082452
1319561083381533907,2672.634084955085
1319568574373593633,2418.3330196760344
1319579798809627693,2314.6735148750986
1319600074670598354,1774.0367808384085
1321902545619884042,2331.6357065704688
1321905938489432075,2482.893350100478
1321924240248922001,2772.121192693571
1322545126035057350,2249.7200744691318
1322414268390800537,1487.2753588614794
1322622866979882189,2994.038364441139
1322629902601846917,3009.6698434796026
1322633897051922364,3322.540159166323
1322642361321248395,3503.598680444519
1322652015252687838,4074.4113453038913
1322670514534549482,6782.525379266247
1326126450859524088,1326.092462170017
1326555726248740789,3025.0842710654274
1326593770319461669,749.4050214183669
1323129141362614216,1456.1566389672355
1326672503041967666,3242.9719430335376
1326704070283322861,2118.0789443520353
1327410377688221970,2486.5521044597244
1323886155907034604,2291.5818104061796
1323889415473805512,5901.090286342405
1327472455450599799,1710.576552420725
1327481854123664333,1721.2856211509245
1327509679881781133,2015.626216408403
1324598531169773059,1728.743455600013
1324627336069914596,1597.4633726720285
1324697920571173175,2210.5875865794574
1324729009789215320,1669.7154778753402
1324835374757466958,3017.414177247065
1325183858975033893,2700.043357802734
1327627818652710229,2098.435256272098
1327634846393102338,2119.485723117413
1325204691241017989,3583.3480378797854
1325220294619646130,1674.703872549199
1325268758779949205,1698.6280827328123
1327940003903909140,2465.106905642745
1327967180889659522,2440.020509437054
1327986648251011425,2467.9299138757824
1325415366133694023,2798.7693025410063
1325982725168552767,1666.4548599205127
1325984174009898863,921.6348963106917
1325988648691917126,894.892974085755
1325993307505405987,1727.4960976164625
1326032401802281765,1069.7780295327177
1326089739927526700,2161.4041468924497
1326100272623029680,1481.8862611477339
1328354548379207251,5920.534013995764
1329620274243403014,2268.245719328248
1328395704050415393,4304.611961147092
1328883807912554541,2047.1594538278039
1330114764050530084,3346.816541877806
1329073701793843800,1278.6040446647762
1330437711539873115,1802.5304869519643
1330531024599003515,1858.140312209596
1330541078101872123,1571.936195452457
1330551778411566349,2598.178706582197
1332427898963951480,664.8841892420483
1332505310043470389,682.5200129380091
1332516324130807591,658.6627866269077
1332659713231318062,870.9682503318253
1331053464531117625,2194.2724599905296
1332827998228484185,4248.235785344595
1333105014878043136,2098.88780609832
1333137955143429658,2209.249009630293
1333143294442139405,2207.066914890413
1333148445152866130,2005.8292166220956
1333153321000751098,2251.608700190396
1331273462318520323,3959.696843086824
1333346534887521372,4723.266188471484
1333347719064016110,4525.455461604643
1333369060602128118,4655.146120000159
1331791166389043929,2220.4293140041295
1331801791543865530,2930.970810276952
1335222128444067544,2062.5242224352605
1335637752522422667,1967.0511035758846
1334092028370365039,7570.2015792865295
1334533506652837462,4695.732006909656
1336755779190978866,3985.0075150243797
1337000598427478843,2014.4846257825725
1334719637070610564,3561.647766559463
1337544535027972975,4576.000876314153
1334880369370199249,1100.1892712869394
1338465843913761402,5665.258352679618
1338471724549217194,7291.7529831990705
1338671264712050472,1632.946969482428
1338671467305175405,9335.135785161192
1338820290318203227,1835.7414508660904
1337882550324279945,2327.663924908252
1338181070964166549,3305.7533355687524
1338192827577382829,2098.551082625791
1338224007270503713,750.3151205967108
1338895147398967120,2192.153271871945
1339133606516867800,2567.6939347332363
1339230927294442430,5653.073041649104
1339234508221950469,8325.958322070845
1339311194701898024,3807.922856147315
1339323739031356095,3785.8842989314953
1339647657418204970,4165.430716264508
1342928751220980233,3360.3413519777896
1343190023538809034,2096.959836110857
1343319250226885621,2157.376872253386
1343612978968160307,2051.1546717214846
1343880611122846745,1883.8467166133441
1344145690915650843,8959.712691973493
1344204076226828928,1541.1785637720707
1340487898941420535,3204.519440236106
1340511754575176041,5832.87748045331
1344437394159470528,2185.178025095928
1344710996955719236,2495.247309859457
1341281687517734155,2129.0341946665894
1341339324121147762,769.570307878104
1345770573252845119,4623.149399627302
1341888006074030335,3520.6812694861287
1346897014617341185,737.7074943072992
1342210705450176162,2174.486438855021
1346962332841581852,604.663691724205
1346969772151776402,602.8824966128209
1347519176708904479,2076.6520570117295
1348055575399373767,674.3650816267237
1348444136737032485,1705.3092877289325
1348453247236272831,2459.286603405888
1347653488642846092,8805.703475370025
1348459190486446452,1613.6514125553308
1350793404395375388,5877.677206094186
1351245962125018465,2333.3541260948273
1351281106796828497,1864.111971479661
1351297747205782835,1998.849978959663
1349097777877402380,3292.548844804663
1351394976508192589,1326.358995968879
1349136729965066478,2936.898864269261
1349144353193011979,4304.862409703946
1349211371537269771,2651.11304613789
1349409945341176632,3081.6660979329654
1352967582268628948,3096.8429724342172
1353011022755315602,1368.854922444669
1353411076999853950,930.4026862290465
1353442468087980231,3095.330561500274
1349599441654440375,1074.092138652807
1349775688788677739,2127.1677681574656
1350572171797756757,1500.8987121470914
1353931224754203604,9786.830260648287
1354496891535284518,3518.8359575407258
1354841914842495472,1799.4859582353133
1357187754955612354,6782.972396081212
1357189838324340597,1974.6264571060003
1355168306042988092,2605.8052941500096
1358425052922742716,2683.8215688021614
1358428671286873215,2643.4281265316654
1356136028715287921,1742.6802685305597
1358631500485951862,2525.432690524031
1358729707631732950,2765.7439603989847
1358730630902522820,1988.0666314289147
1358736378713513816,2183.486409431851
1358777233180638371,3478.2357463126764
1356138624555988388,1715.033316950169
1356305736526492391,2641.868930398452
1356320146398790152,3552.6364795292675
1356375789690165803,2292.060498473426
1356388411052823731,2463.17278650659
1358788456800554232,1535.0539273575841
1358889869768223898,1922.3925730579126
1358891839863168691,3991.6473756075584
1359464918703223217,1924.2348907450275
1359562628266133686,1691.8356684622709
1359596369756246448,2046.496328968971
1359680849268904205,566.1886488780342
1359703438931001145,1559.261298558633
1359922088039473190,2873.179791333685
1359970207174149545,713.9667168246501
1363558309194602211,4085.0280683396672
1363810996477763898,3924.7791188969722
1364256716736463843,6786.395774343019
1360045582213983906,832.9520782472747
1360048261075980692,761.7112482099544
1360067074609649088,708.1351542450668
1360069425663174001,1683.2965998516017
1360072062428493653,803.36923681176
1360081451382354857,753.5312206184527
1360086817502579280,748.5933907596492
1360090375067238880,754.032616444971
1364296711434042558,1872.8950842760455
1364557675245158081,3800.723240957
1360421570607385936,593.2591024630963
1360848634369892799,2094.212210352302
1365218350473793177,2171.6161122389435
1365257926168225628,2116.2748682254796
1365824891024623392,2390.9978065427085
1365834642091668623,3562.3003250706797
1365870339713863208,5747.118700868357
1361776429207400047,2644.177361876114
1361805564777939653,2564.3797423910087
1362238465596025878,1840.1577076227925
1362787359257904469,2227.1149443511986
1362804390493433836,1834.7377218963597
1366608971126314605,1652.0814225494044
1366727376716779119,2469.232499635106
1366812790380222684,1801.1776017604159
1363028275754582748,2244.383356076175
1367898953097228226,3505.825039539509
1367215120707614456,698.5543298282162
1367223393115575352,565.4850306694166
1367232662316389651,563.7036027379297
1367247029530102268,801.3460526049604
1367250328801645627,645.4960048876743
1367264193562184280,2941.113629456842
1368124493392375918,2725.9253365373925
1368190419611212688,4023.650017045054
1368193711642475130,3925.365262727648
1368196402109985229,2810.0865407527813
1367520065070800952,2868.878674557911
1368200945604161074,3421.729450774445
1368209373669156694,3451.024050277686
1368212264438612825,3460.4425810388198
1368369391465670635,2514.962042426843
1368374598216579227,2589.3687813861243
1368375815733071613,2475.9818485192436
1368377026099884013,2396.9612550825495
1368378708962393660,2416.5348268367907
1369657570764919329,3585.623053777234
1368694579191549671,1480.8442178746068
1368786946230382286,797.405188026625
1368822207699036996,3188.4013863495475
1368972497704260121,2799.1747746149936
1370211843424674628,3101.7123606999994
1369415431372904958,1981.0721698419152
1370586876740320263,938.2384281080409
1371133303859112666,2457.658562523445
1371143794259987549,2379.7686453311057
1372563006082341143,2024.7292651753621
1372926202950531498,7239.5352014146565
1371851825962268260,1065.2008593951828
1371855878450320027,1013.6790595761506
1371902464610904691,1919.9794112572033
1372222979379015116,2430.921738273841
1372280408596583874,2562.0037880120403
1372291735053887571,2760.6513979675724
1372293745192045221,1703.193545629532
1372295689841745065,1705.6868262603116
1372300152698335479,2573.1095066688627
1372329633267679436,2394.9309921990493
1372423944089592777,1998.904617126406
1372458970350889519,2000.2268292553679
1373922752446942731,586.024106168671
1373972490288170697,1770.6624819197289
1374027888291412136,1951.1539400198603
1375278710857681481,1105.0213886345753
1375407267307384252,1863.2729336105667
1374584418178821153,2967.452023508114
1375954477902327567,4994.736472412858
1374593977239456005,1936.8701604053404
1374601621876445746,2205.301504968528
1376080453750832759,1423.2683577267098
1374738004968030548,2453.9126669567204
1376167692610405724,841.3648587646348
1376652534554650360,26856.717583893216
1379085600201148496,2001.283048504145
1379249181561357785,3613.2318373100006
1376713677991937273,3662.381928648043
1379531941140930388,2538.7160143286014
1376945785138974965,2870.09497547007
1379648470194482257,2478.553738829025
1379853333423069171,1370.8948848879684
1377553938758662681,902.6270082815739
1377604051407533941,2912.0056684403307
1377615206799293577,3204.832022627191
1377619008377067531,3124.505283042495
1380390248766082792,1015.863280818054
1378232715623898460,2327.983780211029
1382006450789719181,2401.184734564557
1382180013613365338,2663.594099759647
1382183038989353101,2109.8944069024683
1382183264932339032,3299.5338765840106
1382435776418789113,1517.637985193673
1382831835420396492,1525.3430173450186
1382832186087767025,2191.4517188747222
1386782603177759699,7014.567861519396
1383226189225663101,787.3797247255819
1387043852286357731,960.7896725486869
1387049512866657122,1330.9821756294234
1387094723937930156,1479.9070439873092
1387587323902302741,1651.5872142852254
1387653540231482183,1652.5525519276619
1387953532552317645,3535.9281705165363
1388427071773186868,3049.7171625322953
1388471348712906910,5487.121780971715
1384170628303860673,3447.0980443505446
1384687062778671954,2773.565939192125
1389713445031055510,1262.9460501654107
1385376577209778442,2951.451930086501
1385742086959632790,6608.602621072722
1389987996238385997,3258.470973968654
1390026685715508109,2497.617110586662
1390323158239594969,7055.381316221101
1390587608507979202,1389.2406280970981
1390593412027719704,1636.3692032233373
1386742326027482266,1772.4791068507927
1390738172845442645,1919.9076464302502
1395127958294711051,2191.988628484573
1395527014035808811,2784.2127881864526
1395584323103467621,1504.1900428535416
1391381214344732636,5438.084102998886
1391434989297191630,2668.031637695765
1391786133726419364,910.8075825367976
1391906513071041588,1799.1951366792014
1391913189270104606,4353.649625086459
1391918822594812141,3758.63547469181
1395610081182531827,1031.7425898072945
1395618338300992114,911.8208925983366
1395621898226637987,975.9550051848087
1395624649245076898,25313.358444236877
1395694963430447616,2323.5843048172233
1395761619047317687,2322.15550788372
1395764574639641952,1776.6407345168711
1392043800816233387,1533.6254273615818
1392073778945011388,1400.387127919203
1396016412168046575,2909.754237407312
1396022730955143184,3499.760812449061
1392759267452419735,1824.9434627537198
1393282670803630454,1942.3760734742539
1393348351238199633,3262.711688707708
1393373875217736962,3711.52287085779
1393393120505725267,4256.794987747088
1393426246491833538,4125.225282562179
1396455310481610243,3689.615004501878
1393844420911536116,7667.486002640352
1393855065410881227,7164.78141111174
1396551047067869174,3231.2862601111215
1396741454057712815,2630.3640796714726
1397006649199908216,1855.7097330955653
1397008499966616327,1075.1247900028643
1397055416162883316,940.5514979276849
1394469375102236235,2753.9063739366643
1397167872712601003,2362.1286650397187
1397171146607763602,3375.901028070315
1397229728359124335,17294.84925404269
1397265798236515211,2936.7217933425068
1397333231288288326,2733.941016059621
1397333397672342689,2463.9604171108526
1394510693953672268,11144.820852527411
1397749717753449890,2600.2915204448636
1400893214871332062,1586.6326272349556
1398089241625445870,1796.7390919666946
1398337471962341185,1090.8861539352965
1401388418603262144,1950.209274857116
1401390747737708518,1978.5557752788686
1401491087512314402,3185.776895405715
1401531616184447446,1457.0688599536388
1401625007740390614,2284.5381086394486
1399216480347109756,8297.264724670373
1402111431862755594,2001.990468173968
1402233186798816402,2190.2363241748517
1399321992532113513,4661.162038623348
1399816800283726692,2267.259673977126
1399925820039352145,3091.7925598767874
1399929378712881000,3195.258188104949
1402784238999377622,2309.4946585847924
1402826414494652972,1979.9147229876646
1399931201009115334,2234.9276032911125
1399935039251873991,2385.976473618365
1399938766916238917,2390.5770266959257
1399948303919650677,4597.692788076841
1399955391163352191,1877.8917616504386
1402943424122910720,1971.085256198244
1403045808555306522,5346.25384466015
1400614512089278155,2345.4341830332937
1403439304912646264,2748.33287423932
1403445340558811230,2226.3987428298456
1403555789922707014,1375.8418905207425
1403697651868730405,850.1815304944471
1404527541064584580,4397.879077217042
1407187256338151075,2583.215158962923
1407366927860120812,1898.1018484365552
1407381897126148150,11626.033251802908
1407401918475025518,5349.489852466225
1405286790853227093,3617.331355019575
1405290236601110769,3403.399232402457
1405297612168659583,3745.175082090169
1407870264375400856,1906.701161664417
1407885750701922855,1912.1415613513302
1408020141967676204,1011.2581852720484
1406443976537900117,1821.4129902982806
1406484450124053953,2956.9532596190597
1408022698859837051,3288.2716677256367
1406505738130374899,2678.5487750579646
1406513968255465037,2651.6862886020167
1406521617481315254,2646.437351423374
1408079061857733749,2279.567540963398
1408089675074150220,1705.888282689918
1408094046076794113,2404.0994587746995
1406531709537394802,2153.700725500788
1406533708692901177,3037.7504642229715
1406546473336211972,2968.641516061881
1408102095235129361,5234.860796120356
1408103507606636534,2350.7301213434703
1408113624533316282,2073.775162557559
1408140620224064557,3024.019541877718
1408822740573966068,3848.8390341479144
1408828580999679733,3854.8795014715643
1408832266658683956,3780.050706743623
1408836394040196554,5945.402202738476
1408945954956015378,4479.937493787443
1408183339242106917,2022.995392760551
1409383275185608828,3567.164908973792
1409390058122744090,3759.0912186275173
1408573694790187144,1385.5083322949781
1408581567454675200,1531.391944956068
1409757094449814886,4148.521465450013
1409757602730890214,2465.187478630298
1408772743668849203,6620.212196144888
1408786584958935484,15409.322554429513
1409947888149062636,1838.1038762142318
1409957596976525558,1908.8233735506003
1409964332849364175,1923.5456312795777
1409998223035526500,1836.8875472043003
1410028096366943017,3066.555257411338
1410028872564066463,2826.5281295022546
1410029048533606374,2399.0597095361522
1410039180232969057,1691.6631485256783
1410162579708334029,2650.782080943773
1410749452010789558,2498.516907051321
1410750051565870287,4578.5353335291275
1410208281296767885,2666.007677713634
1410234239909854953,2153.593191302803
1410805746869057853,1006.694068485514
1410816158348012462,544.73694365305
1410860776933063220,2078.280712836018
1410310247170443458,1693.8066761013451
1410405687584546123,6978.386471695045
1411123326418857816,2577.042219028049
1411299303436775546,1096.4687449722746
1411387677156597489,4202.056976825043
1411473009310277781,1041.2570858291826
1413155980920386175,2576.4754785208906
1413163298378799384,1505.787594015251
1411655106089569094,1794.6676075313887
1413172251613300847,1506.4768033364835
1413244888520195571,4036.8342018043963
1411877426079368045,3395.988390237195
1412111737497129944,3586.325701268598
1413582188064863593,2926.7964763674277
1413598250784124309,2926.7964763674277
1412213328087975269,654.6808716177057
1412268548493470259,2126.0392042456206
1412293015984003852,2841.309929488255
1414208643173741976,1107.9928315524883
1414263280096659715,1739.3270519542357
1414341633432280637,1972.484349202972
1412515152700844976,6352.510894340764
1412813723334276053,1718.682649676441
1414463433299291559,2130.1566563612637
1414467235478281159,1995.2908745146997
1414471116306416937,2076.567330271743
1414568008563165445,1384.5161116971428
1414744965373372150,2264.5196430052897
1414918435969585169,4014.5077287022955
1414981461470450220,1357.2370514615004
1415016025199826196,1507.790309716006
1415079451294284230,3826.155815876855
1415340953072684559,834.4367284106349
1415349082010207868,1674.3386697603926
1415109155308171508,3334.826775482089
1415116728976037007,2918.23733079865
1415122750605717677,3149.6053933929397
1415129377764145819,2613.0317338300147
1415132633867482935,2162.133998756615
1415134870984357926,3435.6574309027737
1415831613196115388,1706.1666429116158
1417382758741692799,2846.2212841186492
1417390844274725159,3200.9801170387714
1417400813925974541,2824.8911856640307
1417408485165027627,2839.462648068691
1417473904950917503,1332.3154186240524
1415884606500230029,2560.4320908438613
1415932368205894547,2326.610677588014
1417762168654122379,4026.4784126062877
1415968625592175679,3449.6960652671055
1417958270105784236,1513.0764201820243
1417998454369375884,1495.663068703721
1418011722276916249,2212.298467981396
1416015648190200299,3378.338125526565
1416034036789205212,3350.351405440868
1416059639026798189,3429.8435185049266
1416069130649130321,1767.0986463236961
1416129013989255547,1800.909374712143
1416130693229519999,1839.4496991190447
1418018737915328175,2212.293994436473
1418022855253279056,2504.5325888353814
1418031491811994955,3744.970282183219
1418061345145325961,1701.3631512049867
1418177337919496872,2304.2281889142037
1418196435483760271,2965.2558426573073
1418210851725150758,2372.752651087129
1416176243084810921,8471.590007966995
1416385384425226345,3351.759216153899
1416385650303131274,8515.735922028236
1418256206703260358,2746.9046330504875
1418266320121370265,2616.2344865746268
1418277101947800687,2757.5811425128236
1418301173837446983,4381.229071805759
1418313065850954717,3613.013292454566
1418417107199045550,4122.943395038143
1416429629911994203,1515.793141925657
1416437397117540287,1893.192344921248
1416468128297480011,1797.1110674936026
1416475688468834307,1914.1100936410546
1418422530748402814,7382.425212501108
1418732145905172806,2280.83102459788
1418749440614320637,1441.782578821678
1418858315962739082,1751.0512356489814
1416477422781440134,1914.1531819602146
1416478981225512685,1913.8548636162684
1416480277597387667,1913.69335136744
1416484674292489959,1912.471385744069
1416488859186950522,1941.3024131993438
1416564420753589502,14153.796234815181
1418924640894093845,1835.0277009888562
1418925353209745991,1844.362456306773
1416593238382815597,2271.5441391525433
1416820736519403642,2127.717126752888
1416863381207114120,1804.9670751257324
1419070929023515831,2292.637497294767
1419121832991523871,3533.8587127018845
1419370952261829380,6083.249803337587
1417203429642617915,1526.5440275515846
1419373870919889846,6626.00700782373
1419423487590910077,2322.81457312296
1419441514709476122,7320.56119577839
1419484136428391989,2201.125726690995
1417236051371773078,2512.6148735260076
1417302770919585807,2213.171005756494
1417313085830344256,2213.171005756494
1417370665047312788,2529.1139951071104
1419506075502191758,1966.7102020320106
1419512259731127860,1796.7020967361134
1419618917208672239,2774.458618268211
1421655017541989833,3438.4473263132454
1420074284693700900,2179.3013726147137
1420132190056218889,2272.7297050273046
1420177303076720637,3953.2111320460826
1420210461841206643,3254.776527862609
1421828839861740209,3680.4610886329874
1420249076921734538,3408.453739712992
1420255996358063014,678.9347760753437
1420309468716605028,2481.9473976247946
1420445198944500563,1915.117887336998
1420453402096850313,1908.5888488815444
1422318014264198754,2243.625981433234
1420854654427900103,4141.3178324112705
1420996371186191271,1635.4835254191532
1421059520097748241,3597.8318252061376
1422600534019655875,4079.56726379326
1422609442421652671,2236.9971993006798
1421211267969044864,1546.2784125293495
1423008909397318062,2151.7131102717112
1423012311026526046,2174.7949758759637
1423033391029730529,2169.568350431003
1423052006969466723,2186.781657780328
1423056990745207543,2186.3829766796725
1423117508140939396,2157.7506604751397
1423120109589615153,2190.3751553644884
1423131992265610800,2227.698974742276
1423062175297846362,2152.866049296511
1423064824531187132,2185.890187374533
1423070727813813919,1624.8885737254884
1423073379275643677,2153.1289620783814
1423074907507960982,2155.9810276341823
1423076875813993416,2178.1957094695954
1423078275344498029,2148.453038474985
1423080705410074094,2184.6454292432654
1423082533849731994,2154.616848933905
1423528599929492366,2165.1988796057544
1423658578256255282,2688.2942480254255
1423770989117454655,4648.775218151702
1423086916978611245,2174.2047226039085
1423089695521581905,2172.2684202027613
1425522702566877781,2417.2997147546926
1425540534496960996,2561.3271453907655
1425543489232491802,2835.8831341010778
1423917526989579763,1498.5456983921274
1425834368886197827,1048.06423697319
1425916379889321928,7816.085207523084
1426269811807766496,1898.006807167779
1424726913788266051,2410.8669576090847
1424742278624650375,2379.249398845515
1424745915664254799,2646.613814122865
1426662723946920196,2034.4031430709554
1426684697242782431,2522.1042263612403
1426810229351607886,1960.3309107601874
1427072172748186873,5477.986477509679
1425244521771460982,894.8490791481279
1425256676688879613,887.6821983135678
1425264554146520593,876.1069551270456
1427345239593646674,2427.085256896416
1427371673013001766,2020.8581353473612
1428897856592291215,3273.940295222226
1427415667077924743,1726.5323796858138
