ID,TARGET
1263719585300282613,3043.4871505722854
1267481116391445419,2298.664918547477
1265313795469443508,3025.6424482504044
1267574974180346904,1951.2117395895295
1267576431386892613,1875.3744359917653
1267620923343422132,3098.5708364123984
1266035720887986128,3228.4736542403616
1266118668172415778,2915.0717997409347
1266537147051465709,4094.8544929146187
1267876166431414960,2277.2921417951457
1267902736133444325,3801.544660516481
1266642016925177106,2483.7357333391187
1266725100390868171,1984.645843671356
1266806820373439234,1643.9794774045024
1266825434767332980,1923.8026147837263
1266827729496058964,1686.6317043502518
1267967533694513398,2186.208923958199
1268595012464289947,1756.181065131366
1266834166408896483,1736.1645260023042
1266844100199304484,1664.5793152006406
1267303276174419733,1737.3138606347754
1268829509006363929,2416.241631168037
1268834257018682809,2200.6614855594867
1268838003332153711,2199.3557458223486
1268841853250961393,2295.525607717537
1267337757227243379,2609.41187704321
1268930610648187290,1547.114218115896
1269443146403482465,1510.287663659233
1270186198618442835,2712.17909753443
1270209073360122046,2407.59182897846
1270270718641732884,2497.979618192926
1273685750586318840,1436.2541654776692
1270340203504934510,1644.6832765037586
1270472661103903852,2039.5424333193766
1270603355099648574,2221.950413325675
1270605970352660041,2560.993904237885
1274129082349663063,3147.1144390874297
1274138347488399757,2893.1578212371915
1270608186208335739,3135.7254335981347
1270611649298400103,2695.6592346104026
1270613681507318332,2786.0282456071395
1270616180812690718,2739.091124370992
1270617992940794744,2757.3909064682525
1270623530702564776,2890.5351072556705
1270625752016614648,3067.903249788457
1270627883651928208,3378.4676234149297
1270629945574565137,3222.593293963101
1270928223348884771,2467.6934772823256
1274790151808538723,2395.48765738453
1274825908527735120,1028.1760654650661
1275077623090235577,2600.835428847984
1275304820634955964,2067.1645742381947
1275310516235378352,2235.1371476503605
1275368569021984030,3219.907196136705
1275524276466309639,1016.6320458878006
1275560934166683516,5923.480490867272
1275785061457483169,2737.8451700880128
1271585400359525818,1639.9203026914759
1271714106535628993,1655.8344676228958
1271784891437021000,2385.86591782268
1276024887465415219,3118.472694184562
1276049199407922253,2561.587886183641
1276777859409368329,1687.6910024169827
1272611860642168223,2077.941580888635
1276856031313802584,1844.5093126481515
1277437776827951361,1608.858902340649
1277461822077020459,1667.2240509684486
1277763146013399435,4496.347398440212
1278098608007358210,1800.3753979643486
1277463966594315930,2142.6872765909875
1277491869941999548,2341.5901032268894
1278101764795110334,1848.2176072590216
1278104426458173145,2393.113395125724
1278106163452904884,2155.4885068293393
1280344171457384356,1651.8923059744382
1280356703082841286,2378.0652682383957
1280365104090797549,2494.839257064946
1278343582094652278,1620.0576780451179
1280879176135836943,1355.7059308238183
1278775406595997792,1125.9123973738865
1281086255909301649,2361.2432458570916
1281192000663567091,2038.1070233723465
1281326072062272798,2105.7541523268433
1279578829784937592,1423.0943853213146
1279715910476476402,1237.5816832342052
1282558081382023022,1573.6283348552063
1282577728438489083,1937.8406840787345
1282706091558660703,1027.1687844153178
1279961890808178934,942.733381535486
1283497425782480262,757.4199750556073
1284594247000962214,1037.4133384931783
1287057690972018979,2759.804243627495
1284881546393894130,989.5902528630764
1287514053349357343,1890.550287411371
1287539382143252930,1359.6378318454235
1285526045478683826,1826.3309128334918
1287703428624537118,2360.381361755873
1286062288127152882,1039.4667498703814
1286090259854831075,885.8830596033555
1289742607938659743,2735.079588278996
1289782210058272110,782.7478211665617
1288318684455815438,717.0210313714963
1288322595257269286,762.2951933754391
1289861743004678841,3130.970458615519
1290051166308054250,3826.1126470469976
1290073788023582109,3685.4698564419054
1290329707257391469,1942.8767967113833
1290445900384009108,3123.6486664039217
1291062723379277141,2192.3331568504946
1291151178110195268,2396.4448333229343
1291913952296233382,4632.404398021348
1292791208577247759,2487.3340275883306
1292883350124106527,2717.905872996016
1292904140138301822,2725.7145437502404
1292917872143849640,2646.8919056835753
1291939759984515058,2054.076711189804
1291943335630663101,3098.3834553799416
1291949020826499525,1255.0834041024768
1295448473259163644,2772.196172495815
1295578781573777919,1184.3855215261444
1295619786749643806,1341.5946914887322
1293610506036274334,2225.5280083546654
1296367287289349703,2959.962740098033
1296381617697798385,2938.870771451135
1296386015579631768,2533.645770533161
1293988881802417184,1552.0037950804399
1296392154926543275,3083.5653818572387
1296419511754698481,2229.869507815998
1296435221060834202,1792.478068314467
1294137241556295563,3280.562578827328
1297105824743229207,1228.8241497654062
1297109195217699190,1161.9093567159262
1294420596971683970,4195.850202135055
1294771311221458734,1221.273077763813
1294840383320098986,1137.8040530776368
1294859954369075838,1188.9458400642204
1294873118719574526,1244.0727544744598
1297803931562609199,2068.0257470966158
1297808566262643632,2016.5084580747211
1297923082365886933,1837.9561887308807
1300068804805255891,1189.8947259452661
1300118105008009078,2419.2586481671497
1299097249741109078,1857.240976020485
1300532793446587597,2657.863905921885
1299222270702282454,1473.1693257011564
1299236487840233191,907.5195083246501
1300721926567530830,1244.0895265636173
1301402989926556819,3071.1673895900435
1302110090556572965,1522.7105317364305
1302162469223085020,1549.2305020101371
1301566296094822681,1606.12158017271
1302026445224215883,2060.981641903001
1302035491093347181,2060.981641903001
1302393914192328033,2758.7638232960644
1305667084415625693,1514.8962221208305
1302960438073217987,1576.6239404484118
1306329133115738235,1907.696259862179
1306330426342606688,3396.5486607266484
1303376954164012971,1863.4865049795044
1303433257068513996,2794.468164693275
1306509425859320450,2123.3321976264915
1303685162168854466,2946.49178238957
1307210107054437251,690.6653454814677
1304207632491203907,1724.9084977220111
1307378260430163849,2781.984973081807
1307390302515350960,2457.4476484916167
1304870097098283365,2955.069708341273
1307412349362828507,3385.285300983618
1307742613236550653,1953.9321712613714
1307769218209282778,2405.13983033791
1307795713190694667,1834.4239580906801
1307804619690287964,2145.0533637095327
1307810625296773537,1989.4870564639934
1307843176072744060,2084.73044857999
1307848893669995658,2056.527462602897
1307854079477134265,1933.4691500058416
1307861650704061039,1839.8015239701729
1307867138335884673,1889.3154128046094
1307873293324749689,2035.900966780957
1307896656125473725,2044.8088643410028
1307902664104065875,2017.7622151780067
1309204205164109853,2597.490872452808
1309342584997862257,2871.775892176605
1307908716028331943,2042.3504080301184
1307914106869146582,1847.88968391275
1307920805780595218,1915.1435835409866
1309409468354121519,3001.194324241364
1309905852406963305,1891.719672952774
1309954862978792395,2337.5333224845704
1308487665758503083,2118.2993706222605
1308499642735262789,2282.061315085345
1308511127597512779,2023.5801162886085
1308517646181137026,2000.327652807202
1310056983849082726,1206.3290455053102
1310269574598173922,1906.1532400863605
1310681797307328350,2440.458612269894
1310684033136590544,3297.098425582804
1308586736902089805,1955.70703797777
1308602604468297174,1877.559875838175
1310729236203971992,1690.0405985411214
1310734110696951430,1924.19374326003
1312871905492991554,2781.9599887874506
1312898542221954804,1811.3596939796648
1312898547471495745,2824.9508721483494
1312900104340395269,2993.470704717254
1312901327994427525,1801.2117938377096
1312904486223006727,1650.4407445992556
1312906102117794612,1687.8049561671874
1313044560908506582,2671.959133930747
1313590789181999139,2107.223917049848
1313644887985190365,948.5505532398771
1311732962179191041,2555.2985644697014
1312170871052199774,2603.102957285013
1312190010239779014,1733.3624300355243
1313669552581760468,2257.637597961383
1313684947901961688,3337.9686239004964
1313689349563263089,2017.5780226548484
1313696781099487736,1977.2055910500444
1313710274998514434,1595.4999859891113
1313715922928504583,2200.5301527669008
1313728285898890279,1966.923083350906
1313729198620512594,1896.863499727418
1315037701506987408,3396.3422288463553
1313932738046667156,1684.8632300401455
1315166720627270571,1385.0390058829298
1315922279130101382,1991.512372428424
1315962440706179589,2031.932844326737
1315970989862291982,1564.782577163522
1315973379429095023,3211.5218718482042
1316182312095723227,1477.7784252580116
1316193130929744969,1660.4918601494612
1316530035383067694,2877.090901367404
1316564768505588074,2357.26351341629
1316689154434278531,1246.7913895884774
1316722132459031731,1539.5443608657154
1316743313016132711,1832.8617099976855
1317433272557142588,2329.2959923590092
1314999095953562604,1619.0753085893011
1317476063874107519,2092.424866214619
1317487387412775030,1999.6105125009196
1317614999699248083,2009.1952929911906
1317626124124306805,3593.9866389779504
1320385531520719751,4885.195143369871
1320757205687585340,1495.8293625088468
1317926177292023683,1652.4308779679163
1318215579427896064,2294.17932651828
1320941277562497831,1901.118096702901
1318619059609479645,2840.5752480424794
1318642035378208350,1792.1356166360436
1318686939669278938,2178.3979968285676
1318746243400974118,1999.4371532023974
1318751803511857436,1903.7650519529002
1321105780457909918,1762.3747726958522
1321147768589751072,1842.286249538062
1321152253860685317,1827.3496640756107
1321155782904228548,1721.2449809713812
1318799498189068285,1897.858313511939
1319455299725390300,2294.0819650747035
1321758489264121711,1899.521073708
1321776818105186791,1849.8556063445203
1321784607872899531,1845.8467858937734
1319496043696393307,1793.5314400953432
1319511549987869823,2116.0015882557636
1321824116752120978,1829.8575708791639
1321894739462365976,2060.9352784662874
1321897047172568198,2060.874696885333
1321899801530854686,2019.1092304236308
1319551823648661218,1521.8192922232865
1319561083381533907,1763.6826447621484
1319568574373593633,1818.922886487043
1319579798809627693,1962.2985033420955
1319600074670598354,2870.6926548276238
1321902545619884042,2068.9014829780313
1321905938489432075,1684.8889547030442
1321924240248922001,2302.8617467083063
1322545126035057350,1706.332565820531
1322414268390800537,1532.5129190437017
1322622866979882189,3234.033501352413
1322629902601846917,3289.660236739358
1322633897051922364,2889.6446850338857
1322642361321248395,4121.892545334943
1322652015252687838,4086.850503442868
1322670514534549482,3191.468467187299
1326126450859524088,1980.520941928306
1326555726248740789,1751.8454446195203
1326593770319461669,768.186746651911
1323129141362614216,2001.8181703797331
1326672503041967666,4286.161557509047
1326704070283322861,2326.726308262547
1327410377688221970,2520.33957668834
1323886155907034604,3289.9838394333333
1323889415473805512,3041.6853281709305
1327472455450599799,1688.8387608435671
1327481854123664333,1587.5692315161468
1327509679881781133,1385.1765101843748
1324598531169773059,1183.3594095847432
1324627336069914596,1583.1775726812716
1324697920571173175,2298.026048307955
1324729009789215320,2537.080040126824
1324835374757466958,1116.7748176474554
1325183858975033893,1233.1457390530065
1327627818652710229,1869.5754207012465
1327634846393102338,1846.0106629535883
1325204691241017989,1257.4205701870708
1325220294619646130,1161.054039812066
1325268758779949205,2407.6670602756412
1327940003903909140,1844.382089658163
1327967180889659522,1736.7501540671894
1327986648251011425,1745.9210293602016
1325415366133694023,1961.279214353172
1325982725168552767,1155.0692181747013
1325984174009898863,2134.3554316514837
1325988648691917126,2172.915360001463
1325993307505405987,1196.738638006392
1326032401802281765,2260.389387811036
1326089739927526700,2826.206127441305
1326100272623029680,2177.5522487318526
1328354548379207251,2762.3530076629568
1329620274243403014,2700.904590508048
1328395704050415393,2908.1112027420722
1328883807912554541,1248.0365913713695
1330114764050530084,2404.027893257074
1329073701793843800,1294.448202436936
1330437711539873115,1062.5066407098816
1330531024599003515,2786.397501429084
1330541078101872123,1763.3378984034034
1330551778411566349,2495.300972926156
1332427898963951480,512.689759483079
1332505310043470389,534.4125477516991
1332516324130807591,551.0406959178771
1332659713231318062,881.8248386439316
1331053464531117625,2913.1052046943328
1332827998228484185,2869.5192572719884
1333105014878043136,1892.2078074124347
1333137955143429658,1983.0689108800527
1333143294442139405,1923.5588211087834
1333148445152866130,1880.3967711700489
1333153321000751098,1947.6957920822879
1331273462318520323,3306.940002769271
1333346534887521372,2716.385976231398
1333347719064016110,1345.2127503677482
1333369060602128118,2658.3145005726697
1331791166389043929,1276.1383701958314
1331801791543865530,1276.8286156799747
1335222128444067544,2461.298620676026
1335637752522422667,1763.6092816797373
1334092028370365039,3868.851898413863
1334533506652837462,3958.5782043481586
1336755779190978866,2366.3018246362894
1337000598427478843,1602.1457944707436
1334719637070610564,2676.397417106222
1337544535027972975,3120.209114965486
1334880369370199249,706.1510497833017
1338465843913761402,2012.1074904960976
1338471724549217194,2233.6045746212753
1338671264712050472,2034.5763497761138
1338671467305175405,2593.7729620621026
1338820290318203227,1818.03501140034
1337882550324279945,1286.3521829784765
1338181070964166549,2087.4907888592006
1338192827577382829,1370.3133634352112
1338224007270503713,910.9813795054085
1338895147398967120,3475.7170280792043
1339133606516867800,2906.3406935658663
1339230927294442430,1802.3189881669518
1339234508221950469,1668.3122904616685
1339311194701898024,2268.7304016233315
1339323739031356095,2247.785054116839
1339647657418204970,2481.3891958891204
1342928751220980233,2295.8676097268217
1343190023538809034,2024.1114063276727
1343319250226885621,2645.581040107571
1343612978968160307,1400.154842777491
1343880611122846745,2132.616373791566
1344145690915650843,3043.4704699510726
1344204076226828928,1291.0440876171754
1340487898941420535,1777.1609617856911
1340511754575176041,3268.5597220290215
1344437394159470528,2319.084383906811
1344710996955719236,2103.228344313695
1341281687517734155,1530.8064002655562
1341339324121147762,732.9677173457764
1345770573252845119,2725.1989493235824
1341888006074030335,1668.5123266113999
1346897014617341185,866.0334197754661
1342210705450176162,2282.931846143487
1346962332841581852,859.536126951949
1346969772151776402,856.7512813509292
1347519176708904479,2000.1722907024077
1348055575399373767,454.1152999243726
1348444136737032485,1109.0030320878907
1348453247236272831,2656.7305496190243
1347653488642846092,2846.9768865750743
1348459190486446452,2474.9491835784056
1350793404395375388,1136.4319789678793
1351245962125018465,1719.2591127699811
1351281106796828497,1663.2108757723067
1351297747205782835,1731.5488100057917
1349097777877402380,1194.402871290521
1351394976508192589,1784.2691429847391
1349136729965066478,1073.1292694477695
1349144353193011979,1197.474620769153
1349211371537269771,1459.6532835097848
1349409945341176632,2817.401505284515
1352967582268628948,3102.3946758644424
1353011022755315602,1678.3289834681823
1353411076999853950,617.0522371553626
1353442468087980231,2583.5407530432412
1349599441654440375,1222.5866767005907
1349775688788677739,2039.1039222752781
1350572171797756757,2763.4958513985116
1353931224754203604,2648.8841769728315
1354496891535284518,1633.9658066688755
1354841914842495472,1703.81240855496
1357187754955612354,2936.75022061068
1357189838324340597,1271.4791626880456
1355168306042988092,2020.2295420441014
1358425052922742716,3161.4496974681592
1358428671286873215,2687.413467431013
1356136028715287921,1740.044192679366
1358631500485951862,3468.4018419501126
1358729707631732950,959.9385762085292
1358730630902522820,2070.358983628436
1358736378713513816,951.9010837499522
1358777233180638371,942.981187053319
1356138624555988388,1935.7572824788028
1356305736526492391,3511.8780457195076
1356320146398790152,3717.3676665600824
1356375789690165803,3466.534421981768
1356388411052823731,2960.1516371717485
1358788456800554232,847.8849247119505
1358889869768223898,1941.9951478898643
1358891839863168691,2968.5893452748273
1359464918703223217,1151.2603452013445
1359562628266133686,841.5849648126527
1359596369756246448,1765.9465515823133
1359680849268904205,879.8077802578146
1359703438931001145,2582.780720424412
1359922088039473190,2406.256492495851
1359970207174149545,690.7974160959011
1363558309194602211,1648.095653066601
1363810996477763898,1556.1204807988784
1364256716736463843,3079.4319277051886
1360045582213983906,897.523414665729
1360048261075980692,736.7181730568558
1360067074609649088,756.5362080110888
1360069425663174001,1882.9880017893806
1360072062428493653,755.041803843182
1360081451382354857,786.6077128176061
1360086817502579280,777.1970975908728
1360090375067238880,787.7489465814307
1364296711434042558,1637.1524229048523
1364557675245158081,1465.089317312908
1360421570607385936,839.0122239225905
1360848634369892799,1485.505197067335
1365218350473793177,3005.492490074135
1365257926168225628,2975.606480882057
1365824891024623392,3699.895788423955
1365834642091668623,1616.7742822572127
1365870339713863208,3184.44037886515
1361776429207400047,3147.1780605590393
1361805564777939653,3144.102951854196
1362238465596025878,2059.4557854963905
1362787359257904469,1696.4133600454431
1362804390493433836,2068.1256060523306
1366608971126314605,2628.5009171482075
1366727376716779119,1528.7971716791283
1366812790380222684,1257.7080521717405
1363028275754582748,2365.4678504783865
1367898953097228226,2193.4977847196674
1367215120707614456,749.4898941882493
1367223393115575352,706.8680201679167
1367232662316389651,612.9849151796664
1367247029530102268,782.9183693442909
1367250328801645627,710.3104782118614
1367264193562184280,1898.1746259026559
1368124493392375918,2277.783465465817
1368190419611212688,2312.7393008970907
1368193711642475130,2198.115895313802
1368196402109985229,1956.0109808476936
1367520065070800952,1365.9277868206066
1368200945604161074,2221.9310919997556
1368209373669156694,2262.163963630342
1368212264438612825,2204.5501376827297
1368369391465670635,1250.4011762125585
1368374598216579227,1253.6462104226173
1368375815733071613,1262.7091145192398
1368377026099884013,1166.6611616483833
1368378708962393660,1115.4337353186513
1369657570764919329,2550.08458720011
1368694579191549671,1285.1309643310994
1368786946230382286,842.2729970091839
1368822207699036996,2666.9618212631967
1368972497704260121,2037.6094448444294
1370211843424674628,1668.5585375753017
1369415431372904958,1373.984338011217
1370586876740320263,1309.0156954225104
1371133303859112666,2107.323272185771
1371143794259987549,2338.876115440444
1372563006082341143,1857.7264123815717
1372926202950531498,3024.9558811040993
1371851825962268260,965.576623541244
1371855878450320027,938.7241276272084
1371902464610904691,1675.9057341290927
1372222979379015116,2258.6022458118123
1372280408596583874,2047.4649747970327
1372291735053887571,1675.8764696586422
1372293745192045221,1321.959524608943
1372295689841745065,1272.9401688407395
1372300152698335479,2190.3385932184096
1372329633267679436,2253.106067798324
1372423944089592777,2284.7885109527338
1372458970350889519,2287.3623428588025
1373922752446942731,559.3346432097519
1373972490288170697,1827.068248508675
1374027888291412136,3057.792160114003
1375278710857681481,1030.8277168711963
1375407267307384252,2213.7298927161396
1374584418178821153,2093.995684019664
1375954477902327567,2297.0832428589833
1374593977239456005,1825.0455104385253
1374601621876445746,1891.2152719615199
1376080453750832759,1554.6476517247286
1374738004968030548,2165.500988491292
1376167692610405724,977.5333484564719
1376652534554650360,3100.9944666737456
1379085600201148496,1704.0739651300182
1379249181561357785,1397.7051453239405
1376713677991937273,3015.98210221369
1379531941140930388,3665.2424860950227
1376945785138974965,2609.651116550712
1379648470194482257,2652.927751657637
1379853333423069171,2253.496700293766
1377553938758662681,743.1354920328046
1377604051407533941,1829.4058238613595
1377615206799293577,1854.2356973840779
1377619008377067531,1857.9921891789688
1380390248766082792,721.3695960839709
1378232715623898460,1637.4644369351645
1382006450789719181,1726.0775469119237
1382180013613365338,1818.7154702442388
1382183038989353101,3144.1512708704504
1382183264932339032,1967.521289111917
1382435776418789113,1733.43725866934
1382831835420396492,2495.79248913377
1382832186087767025,1637.1184666366728
1386782603177759699,4368.64945397121
1383226189225663101,919.7067860807192
1387043852286357731,1584.3753148590845
1387049512866657122,1569.6380171734002
1387094723937930156,1293.9345786843542
1387587323902302741,1299.6895268511867
1387653540231482183,1266.7135500356926
1387953532552317645,2213.9771115995377
1388427071773186868,2763.977704127943
1388471348712906910,2396.9016125997096
1384170628303860673,3459.364055455606
1384687062778671954,1730.1145582356648
1389713445031055510,1298.6490907599045
1385376577209778442,1947.921652810693
1385742086959632790,2782.98964608004
1389987996238385997,2022.7398654453186
1390026685715508109,1807.835060795279
1390323158239594969,2747.130991918845
1390587608507979202,3099.883040246377
1390593412027719704,3559.146349001647
1386742326027482266,3409.4994879954966
1390738172845442645,3084.62651692272
1395127958294711051,1867.1026883343327
1395527014035808811,2005.316403088542
1395584323103467621,2377.385262588538
1391381214344732636,2446.4102600445785
1391434989297191630,2070.9131598844233
1391786133726419364,905.2857050426616
1391906513071041588,1892.508733772973
1391913189270104606,1035.513829772376
1391918822594812141,1430.7366336774494
1395610081182531827,604.5112882025494
1395618338300992114,479.9540752419802
1395621898226637987,492.38178961561596
1395624649245076898,2787.8630339614497
1395694963430447616,2356.5694478263463
1395761619047317687,1419.2609070339684
1395764574639641952,1371.3220845271062
1392043800816233387,1029.1431492580575
1392073778945011388,2261.1199395400276
1396016412168046575,1871.210580107404
1396022730955143184,2020.445892337482
1392759267452419735,942.4020607679363
1393282670803630454,2068.352130137661
1393348351238199633,2449.9721799640624
1393373875217736962,2390.6512261844346
1393393120505725267,2449.678895238614
1393426246491833538,2518.6113458487657
1396455310481610243,2329.609451047033
1393844420911536116,3278.4174963885307
1393855065410881227,3173.5941220144714
1396551047067869174,3508.5994147565816
1396741454057712815,2295.672582912292
1397006649199908216,2579.731976038986
1397008499966616327,1369.470096957617
1397055416162883316,1051.3704552893894
1394469375102236235,2049.99029087073
1397167872712601003,1475.4157509925653
1397171146607763602,3012.4293268998763
1397229728359124335,2925.7465993501078
1397265798236515211,2987.3560508559926
1397333231288288326,1963.0066003673808
1397333397672342689,1665.2598908811697
1394510693953672268,3941.801745245526
1397749717753449890,2045.5882139353876
1400893214871332062,2286.9271510162976
1398089241625445870,1309.4972397690944
1398337471962341185,1336.7897890487227
1401388418603262144,1937.274700738226
1401390747737708518,2087.816109653992
1401491087512314402,1680.5009564716565
1401531616184447446,2189.726304109747
1401625007740390614,1757.606507699668
1399216480347109756,3746.046285248131
1402111431862755594,1674.619767165865
1402233186798816402,1511.9291342844376
1399321992532113513,1258.6108741337982
1399816800283726692,2083.7187622398205
1399925820039352145,1905.3820461585717
1399929378712881000,1690.2035869674232
1402784238999377622,2528.643721871523
1402826414494652972,1906.795139083686
1399931201009115334,1654.4429288466379
1399935039251873991,1636.8885971933137
1399938766916238917,1628.258235530172
1399948303919650677,1664.7473140342324
1399955391163352191,2052.0796054170123
1402943424122910720,2041.547662994557
1403045808555306522,2678.4186872624455
1400614512089278155,1860.2141543076812
1403439304912646264,3304.426204187313
1403445340558811230,2894.7293028242557
1403555789922707014,2124.103937121309
1403697651868730405,1155.099427420338
1404527541064584580,2005.5416551404621
1407187256338151075,1290.9781714947762
1407366927860120812,1436.1500136379054
1407381897126148150,1538.3279471276915
1407401918475025518,2712.2278625063173
1405286790853227093,2566.2774636642534
1405290236601110769,2441.284983291272
1405297612168659583,1980.817512999515
1407870264375400856,1290.9406982870469
1407885750701922855,1260.130388482134
1408020141967676204,655.2335780367926
1406443976537900117,2930.5421326789997
1406484450124053953,1931.7875691057386
1408022698859837051,1658.5862069192885
1406505738130374899,1839.179956740667
1406513968255465037,1941.8378099927083
1406521617481315254,1922.4881506001818
1408079061857733749,2508.5087921424015
1408089675074150220,1412.16397121666
1408094046076794113,2682.4016779100034
1406531709537394802,1444.9746746366143
1406533708692901177,2118.174177817816
1406546473336211972,2000.7989010495978
1408102095235129361,2780.10305099221
1408103507606636534,2624.6260138483776
1408113624533316282,1388.1025137171466
1408140620224064557,1717.393788766034
1408822740573966068,2688.439289159947
1408828580999679733,2471.884731425917
1408832266658683956,2475.550175007161
1408836394040196554,2872.827447390446
1408945954956015378,2561.6228306904404
1408183339242106917,1560.9275462020908
1409383275185608828,2238.634060640236
1409390058122744090,2529.398678736823
1408573694790187144,1225.5029098655818
1408581567454675200,1337.7846248292333
1409757094449814886,1618.528017008583
1409757602730890214,1441.0374140707027
1408772743668849203,3351.9695944038176
1408786584958935484,3557.234968889978
1409947888149062636,1226.5172214511697
1409957596976525558,1316.6282433672757
1409964332849364175,1367.3341219680194
1409998223035526500,1187.0791469675132
1410028096366943017,1865.5696156159438
1410028872564066463,1778.533702366497
1410029048533606374,1718.5390517672893
1410039180232969057,2504.7489764897928
1410162579708334029,1387.7738333554917
1410749452010789558,2165.6251158738182
1410750051565870287,2444.768138612413
1410208281296767885,1434.3177649553925
1410234239909854953,1651.3404053171907
1410805746869057853,1721.0403304734311
1410816158348012462,488.1267219580564
1410860776933063220,1743.287384817878
1410310247170443458,1704.244825394635
1410405687584546123,3574.091745629311
1411123326418857816,2039.5745109239356
1411299303436775546,1228.1111233104693
1411387677156597489,2900.5866529053533
1411473009310277781,1383.9922300309438
1413155980920386175,2734.0182473074997
1413163298378799384,1219.1733549522176
1411655106089569094,1800.0895792472043
1413172251613300847,1315.4379450474075
1413244888520195571,2101.033947483794
1411877426079368045,3009.988551050077
1412111737497129944,3057.4486106353406
1413582188064863593,2230.3012065808875
1413598250784124309,2230.3012065808875
1412213328087975269,910.3850603778195
1412268548493470259,1760.2458771432932
1412293015984003852,1921.7968292602045
1414208643173741976,1356.9541069815534
1414263280096659715,1287.9178214048293
1414341633432280637,2047.247038741952
1412515152700844976,3108.177628535637
1412813723334276053,1294.824851180653
1414463433299291559,1301.0905522882742
1414467235478281159,1262.1930088433749
1414471116306416937,1586.9002258146445
1414568008563165445,2013.0628903361614
1414744965373372150,1916.1991130541564
1414918435969585169,2057.0308463961346
1414981461470450220,1112.0976548184874
1415016025199826196,1323.634472508965
1415079451294284230,1650.5021015600241
1415340953072684559,898.8548295465787
1415349082010207868,1926.9364570771215
1415109155308171508,3858.917678656728
1415116728976037007,3784.1191155224647
1415122750605717677,3362.4073813446234
1415129377764145819,2826.060904094059
1415132633867482935,2767.209488429121
1415134870984357926,2599.0394026887357
1415831613196115388,1605.4455729981582
1417382758741692799,4738.7076986740885
1417390844274725159,4950.751180392877
1417400813925974541,4159.341725532984
1417408485165027627,3261.398446887721
1417473904950917503,1051.032233142234
1415884606500230029,1502.9342464197457
1415932368205894547,2196.1191124265115
1417762168654122379,2283.1515661669373
1415968625592175679,1808.0060314591753
1417958270105784236,1323.050073003844
1417998454369375884,1871.438354848305
1418011722276916249,3040.3996590469837
1416015648190200299,1740.723782743974
1416034036789205212,1704.7202461754493
1416059639026798189,1636.3473236381724
1416069130649130321,2244.031408266385
1416129013989255547,1793.2242585050055
1416130693229519999,1738.454001967481
1418018737915328175,3338.0276642244435
1418022855253279056,3632.111762902842
1418031491811994955,1606.0022500134928
1418061345145325961,1223.6660478726342
1418177337919496872,1699.6701972291025
1418196435483760271,2015.1833144635664
1418210851725150758,1656.2910603343103
1416176243084810921,3054.6120270225883
1416385384425226345,2320.6691615223403
1416385650303131274,3756.374728315243
1418256206703260358,1825.726986744199
1418266320121370265,1620.5158321020317
1418277101947800687,1784.488443598511
1418301173837446983,2193.5260571308363
1418313065850954717,2220.1716198295817
1418417107199045550,2653.2659693704186
1416429629911994203,1273.8407218966056
1416437397117540287,1287.2483366510382
1416468128297480011,1274.2143567443202
1416475688468834307,1278.6285462294356
1418422530748402814,3008.38759852954
1418732145905172806,2032.7927572024537
1418749440614320637,1089.7475694932127
1418858315962739082,1210.5785746892327
1416477422781440134,1278.7448104966227
1416478981225512685,1278.988918506442
1416480277597387667,1270.2221147182315
1416484674292489959,1273.4837172217965
1416488859186950522,1214.2208503944005
1416564420753589502,2856.477248317489
1418924640894093845,3561.9610744372458
1418925353209745991,2343.869709955859
1416593238382815597,1335.6632895948212
1416820736519403642,2030.5104616530175
1416863381207114120,3323.659787387548
1419070929023515831,3686.1744101718623
1419121832991523871,3031.151948432604
1419370952261829380,2647.5832406272752
1417203429642617915,1229.966073758457
1419373870919889846,2868.1076741071865
1419423487590910077,1365.23845068882
1419441514709476122,2936.935851014915
1419484136428391989,1366.6117832317198
1417236051371773078,3086.958097484107
1417302770919585807,3336.207747526165
1417313085830344256,3336.207747526165
1417370665047312788,3349.687939967283
1419506075502191758,1365.2116956299021
1419512259731127860,1311.5057476314728
1419618917208672239,3767.4618472494762
1421655017541989833,2901.792850878216
1420074284693700900,1832.7578627169282
1420132190056218889,3280.22186501257
1420177303076720637,1389.7487691028232
1420210461841206643,2558.262176417927
1421828839861740209,2620.0889782529257
1420249076921734538,3102.316598347559
1420255996358063014,821.211548286983
1420309468716605028,2395.928121945065
1420445198944500563,3005.6556716158934
1420453402096850313,3003.3285785267312
1422318014264198754,1866.6509591724796
1420854654427900103,2729.867346450341
1420996371186191271,2117.544725877399
1421059520097748241,2048.57195363569
1422600534019655875,3384.8221660175723
1422609442421652671,3862.8590911430933
1421211267969044864,2489.9408597071815
1423008909397318062,1489.0651684104648
1423012311026526046,1469.7438922188335
1423033391029730529,1532.2907813575325
1423052006969466723,1460.1994539044208
1423056990745207543,1511.0353792752003
1423117508140939396,1486.727712070253
1423120109589615153,1526.867228471305
1423131992265610800,2008.2027449459617
1423062175297846362,1488.8214071782652
1423064824531187132,1520.7114446014846
1423070727813813919,1475.6399136366908
1423073379275643677,1468.6743758950265
1423074907507960982,1471.480789932206
1423076875813993416,1523.7055324444375
1423078275344498029,1466.3213361415824
1423080705410074094,1526.3597215486004
1423082533849731994,1464.8249053781053
1423528599929492366,1563.7766943034328
1423658578256255282,2039.5435876508582
