ID,TARGET
1268834257018682809,3449.587022535371
1268838003332153711,3496.4318195021433
1268841853250961393,2683.273633202531
1267337757227243379,977.4131408802768
1268930610648187290,1936.7875472595538
1269443146403482465,2751.779269848809
1270186198618442835,6209.431659849392
1270209073360122046,1776.5037213171943
1270270718641732884,4010.186338296593
1273685750586318840,2423.0614738669406
1270340203504934510,5065.187404666558
1270472661103903852,3079.8778007407122
1270603355099648574,3862.59752384856
1270605970352660041,4624.880299170057
1274129082349663063,4639.50145311592
1274138347488399757,4799.51137952769
1270608186208335739,8714.095118842879
1270611649298400103,5866.61000642656
1270613681507318332,6753.0029043597715
1270616180812690718,7472.535303539018
1270617992940794744,7798.95034926989
1270623530702564776,3844.2540550611416
1270625752016614648,5717.950258681338
1270627883651928208,8199.09608183679
1270629945574565137,9531.514626220041
1270928223348884771,3837.7410524232446
1274790151808538723,3226.1440505691858
1274825908527735120,1387.8481890648143
1275077623090235577,3429.2465174697622
1275304820634955964,2270.5838450503597
1275310516235378352,2390.60261153272
1275368569021984030,3417.2851229674807
1275524276466309639,1318.4296184406141
1275560934166683516,8188.539623436968
1275785061457483169,7689.716740222757
1271585400359525818,2993.2892782945983
1271714106535628993,1439.9737444330215
1271784891437021000,3485.606075749364
1276024887465415219,8609.035426748043
1276049199407922253,4640.840599950136
1276777859409368329,2608.8540430703174
1272611860642168223,2807.720346830085
1276856031313802584,1816.9101930530298
1277437776827951361,4134.428214510934
1277461822077020459,3655.0880765770808
1277763146013399435,4813.409800646018
1278098608007358210,3542.8519116322063
1277463966594315930,2550.9157669377587
1277491869941999548,2643.1483096299303
1278101764795110334,2416.004648752396
1278104426458173145,3410.882913425056
1278106163452904884,2472.845820388551
1280344171457384356,1379.5519542991535
1280356703082841286,2044.6660837827417
1280365104090797549,2193.2006994332423
1278343582094652278,4818.069363676722
1280879176135836943,803.4276751926141
1278775406595997792,2744.981091728498
1281086255909301649,16374.09662734031
1281192000663567091,2126.8478045147426
1281326072062272798,3585.385618793439
1279578829784937592,1674.1213421665686
1279715910476476402,1023.8004828437591
1282558081382023022,2200.1316858055784
1282577728438489083,1848.5463929752464
1282706091558660703,1090.415877401214
1279961890808178934,658.6749134266784
1283497425782480262,1154.4737063363916
1284594247000962214,639.9986770408183
1287057690972018979,10775.505402253933
1284881546393894130,1200.3824570832903
1287514053349357343,3308.0222120286444
1287539382143252930,2532.6980894390263
1285526045478683826,1918.8999307479812
1287703428624537118,2810.0269937300995
1286062288127152882,563.1632411261985
1286090259854831075,1284.5680923044492
1289742607938659743,11247.296531717911
1289782210058272110,862.8268596248746
1288318684455815438,675.0393518969672
1288322595257269286,705.4660838200783
1289861743004678841,4767.594256055608
1290051166308054250,7907.578565638398
1290073788023582109,7927.948932783738
1290329707257391469,3532.837381807871
1290445900384009108,4454.671925295023
1291062723379277141,2506.6227059152593
1291151178110195268,2474.9806122447403
1291913952296233382,1984.1856695765214
1292791208577247759,11300.536049410615
1292883350124106527,3509.41491590933
1292904140138301822,3794.2765903733284
1292917872143849640,4177.78423851008
1291939759984515058,4322.117693274929
1291943335630663101,2774.0305251070017
1291949020826499525,3070.2100227608903
1295448473259163644,3275.197749821344
1295578781573777919,3357.6177955176904
1295619786749643806,3850.8019214049764
1293610506036274334,2126.8267601984653
1296367287289349703,3121.776895940938
1296381617697798385,3230.2709484129255
1296386015579631768,2612.8994218857483
1293988881802417184,2818.4766454735673
1296392154926543275,3325.6466274431045
1296419511754698481,2584.580678553808
1296435221060834202,1907.0267899271555
1294137241556295563,7626.912623483529
1297105824743229207,1499.2429429165052
1297109195217699190,3581.394113836819
1294420596971683970,5266.972982686848
1294771311221458734,1024.5595260649882
1294840383320098986,1716.8689835162536
1294859954369075838,3524.339336266639
1294873118719574526,3928.73410607651
1297803931562609199,1270.413359244333
1297808566262643632,3469.6553151500525
1297923082365886933,1980.547025172726
1300068804805255891,3620.8543220868755
1300118105008009078,2282.473902257242
1299097249741109078,1786.069941564973
1300532793446587597,3333.24390434851
1299222270702282454,3437.153471243967
1299236487840233191,892.0926243504621
1300721926567530830,3633.633271541291
1301402989926556819,4481.433898427829
1302110090556572965,2454.9121576636558
1302162469223085020,2972.094024904075
1301566296094822681,1561.2969584717189
1302026445224215883,1910.6179410969962
1302035491093347181,1910.6179410969962
1302393914192328033,7956.950347608894
1305667084415625693,2083.8758809240003
1302960438073217987,1809.8005115325766
1306329133115738235,1911.894269526476
1306330426342606688,5123.207701028385
1303376954164012971,4644.271963254102
1303433257068513996,2962.00480919028
1306509425859320450,2264.8895640943883
1303685162168854466,3310.495170443325
1307210107054437251,515.7138007093911
1304207632491203907,1943.804319796699
1307378260430163849,6697.244565861733
1307390302515350960,2992.5126937591185
1304870097098283365,10066.785948359391
1307412349362828507,11266.92558044534
1307742613236550653,2938.2601584128006
1307769218209282778,3129.309564307431
1307795713190694667,2326.228394557445
1307804619690287964,2687.74545706153
1307810625296773537,2941.247260153813
1307843176072744060,2786.4841321964423
1307848893669995658,2768.881059559236
1307854079477134265,2897.1574945907255
1307861650704061039,1876.751444306527
1307867138335884673,2091.6755906828844
1307873293324749689,2176.730106814689
1307896656125473725,2990.323010511771
1307902664104065875,1909.8486024335452
1309204205164109853,2641.535691558177
1309342584997862257,2158.529349806488
1307908716028331943,2171.5995270831477
1307914106869146582,2023.427239140564
1307920805780595218,2928.465642677354
1309409468354121519,4546.798082975964
1309905852406963305,2454.585168995782
1309954862978792395,2085.2161751841936
1308487665758503083,2892.197188816967
1308499642735262789,3239.190399825621
1308511127597512779,2999.025955220957
1308517646181137026,2729.8157601275198
1310056983849082726,1675.2231045045455
1310269574598173922,2263.2203049234977
1310681797307328350,1944.1336625425981
1310684033136590544,3755.1589888762005
1308586736902089805,3332.5862230475896
1308602604468297174,2117.480286071995
1310729236203971992,1454.9255931848097
1310734110696951430,1630.946393655536
1312871905492991554,6257.3334317717035
1312898542221954804,1784.16659290304
1312898547471495745,5926.359693356558
1312900104340395269,6366.871871599974
1312901327994427525,1755.5439177814624
1312904486223006727,1631.3001711386164
1312906102117794612,1653.4029564779657
1313044560908506582,3451.4967102041596
1313590789181999139,1872.556072096474
1313644887985190365,2424.803809135878
1311732962179191041,2570.150340464597
1312170871052199774,4265.8284641113905
1312190010239779014,3247.6139126932158
1313669552581760468,2792.817033174568
1313684947901961688,2958.5035615455486
1313689349563263089,2545.7634458374637
1313696781099487736,2568.949848325535
1313710274998514434,2383.34683936895
1313715922928504583,2801.3143137667707
1313728285898890279,2505.9978629475654
1313729198620512594,2415.9316223261326
1315037701506987408,8110.491457479759
1313932738046667156,1534.2541509452126
1315166720627270571,1811.7129622645555
1315922279130101382,2357.354693374111
1315962440706179589,1924.3879835276387
1315970989862291982,1602.3421892853867
1315973379429095023,3402.8912727912475
1316182312095723227,1611.7607961597723
1316193130929744969,1580.3454132636186
1316530035383067694,2642.625961600963
1316564768505588074,4678.621268069814
1316689154434278531,1001.9139126432938
1316722132459031731,1561.7672100035702
1316743313016132711,1739.3278894992336
1317433272557142588,4580.205174843559
1314999095953562604,1991.9109686858267
1317476063874107519,1922.3418307746665
1317487387412775030,1866.0476968263806
1317614999699248083,6001.544549965033
1317626124124306805,4836.448276784472
1320385531520719751,17605.09444203353
1320757205687585340,2775.7094895127584
1317926177292023683,1684.2613898423613
1318215579427896064,2344.105260785311
1320941277562497831,1488.1533931200006
1318619059609479645,6695.041771441428
1318642035378208350,1602.2880285324086
1318686939669278938,2249.740133651818
1318746243400974118,1968.3614873933825
1318751803511857436,1974.011379682682
1321105780457909918,1855.481598891037
1321147768589751072,1893.098533252916
1321152253860685317,1925.2227986565983
1321155782904228548,1799.24144898261
1318799498189068285,1989.4809749897966
1319455299725390300,1733.952184854505
1321758489264121711,1474.3487129373295
1321776818105186791,1482.103233258338
1321784607872899531,1487.7859244936458
1319496043696393307,1599.1426173258803
1319511549987869823,1744.8469879746665
1321824116752120978,1724.8237388303712
1321894739462365976,1754.1222358037535
1321897047172568198,1759.6222815572817
1321899801530854686,1797.7442462107645
1319551823648661218,1509.734705488448
1319561083381533907,1821.9266292675059
1319568574373593633,1619.1826220357905
1319579798809627693,1807.2912399651477
1319600074670598354,2187.9138472087766
1321902545619884042,1798.7558712323826
1321905938489432075,1724.4487958231277
1321924240248922001,2137.1153572877324
1322545126035057350,1981.7278047198288
1322414268390800537,1828.564754810301
1322622866979882189,2536.582632365375
1322629902601846917,2628.3617432625974
1322633897051922364,2444.2335176143015
1322642361321248395,3442.7102119015008
1322652015252687838,3815.2464539931693
1322670514534549482,4637.947072135481
1326126450859524088,1956.285921413927
1326555726248740789,3140.3518746582818
1326593770319461669,1003.9380650108247
1323129141362614216,2419.036424876134
1326672503041967666,3356.5053374958857
1326704070283322861,1648.0634180621619
1327410377688221970,2771.6007064105097
1323886155907034604,3253.4647396126684
1323889415473805512,4354.523766313294
1327472455450599799,2674.1653036117364
1327481854123664333,2737.797599036508
1327509679881781133,1845.0395654575586
1324598531169773059,1752.2259775825312
1324627336069914596,1447.79117170227
1324697920571173175,2729.5597219186084
1324729009789215320,4223.58241993721
1324835374757466958,2180.540894065145
1325183858975033893,3063.7091904957556
1327627818652710229,1702.4069457950714
1327634846393102338,1721.8833650354834
1325204691241017989,3508.4819807563117
1325220294619646130,1865.455075223466
1325268758779949205,2324.8832994061377
1327940003903909140,1980.0512620723732
1327967180889659522,2041.0847806875136
1327986648251011425,1948.663898613954
1325415366133694023,3641.8018054282684
1325982725168552767,1842.9406445005168
1325984174009898863,1493.3728567073927
1325988648691917126,1506.2573465581117
1325993307505405987,1752.5011429546498
1326032401802281765,1575.1896422455304
1326089739927526700,2807.5631254923546
1326100272623029680,2014.6711553887878
1328354548379207251,6086.798448497605
1329620274243403014,2724.0269000722938
1328395704050415393,4823.0858702527985
1328883807912554541,2365.932322316049
1330114764050530084,2790.0796824290587
1329073701793843800,1225.45165199402
1330437711539873115,1722.1122252636665
1330531024599003515,2100.437864045399
1330541078101872123,2144.562261854257
1330551778411566349,1928.312029676104
1332427898963951480,692.2073007527911
1332505310043470389,672.2884176471936
1332516324130807591,787.2997254063056
1332659713231318062,1115.8702330799363
1331053464531117625,4677.939005281625
1332827998228484185,4600.445256043211
1333105014878043136,2114.628151023838
1333137955143429658,2316.4124009174925
1333143294442139405,2146.7813753124437
1333148445152866130,2434.29337477882
1333153321000751098,2336.321137044664
1331273462318520323,3618.0292602647237
1333346534887521372,2703.9883722121435
1333347719064016110,3434.5102413776212
1333369060602128118,2489.3263154917995
1331791166389043929,1651.8219753371966
1331801791543865530,1955.138938990863
1335222128444067544,2580.6376562275464
1335637752522422667,1794.5416808586783
1334092028370365039,9608.924687992348
1334533506652837462,5164.159044179772
1336755779190978866,4258.111601708071
1337000598427478843,1597.5086795789102
1334719637070610564,3160.5605394322315
1337544535027972975,4983.776944415735
1334880369370199249,863.8346224548103
1338465843913761402,2517.333346055868
1338471724549217194,3277.7503802291385
1338671264712050472,2328.9291855890406
1338671467305175405,6163.3969239802245
1338820290318203227,2103.1447105253956
1337882550324279945,1818.8427117605845
1338181070964166549,2994.724345174763
1338192827577382829,1720.7401247152916
1338224007270503713,747.066796051221
1338895147398967120,2755.7508516895077
1339133606516867800,2517.0138127569903
1339230927294442430,2561.6549451948663
1339234508221950469,3417.8399280055487
1339311194701898024,4139.357135941119
1339323739031356095,3970.1880621301634
1339647657418204970,2906.575190709603
1342928751220980233,2546.1410774996393
1343190023538809034,2243.069699426521
1343319250226885621,4180.322978333015
1343612978968160307,1683.0346876171682
1343880611122846745,2170.801658838751
1344145690915650843,10853.658853293273
1344204076226828928,1449.6165112168362
1340487898941420535,5056.066856930461
1340511754575176041,14200.046171014314
1344437394159470528,2241.4760833475157
1344710996955719236,2033.0910308495943
1341281687517734155,1657.1199050424873
1341339324121147762,612.0892519890876
1345770573252845119,4486.403539224603
1341888006074030335,2376.4219512332093
1346897014617341185,744.5192384335741
1342210705450176162,2463.873682712665
1346962332841581852,695.4860688307241
1346969772151776402,703.1419142568905
1347519176708904479,2280.0066179536866
1348055575399373767,475.1195785300158
1348444136737032485,2703.4844351487654
1348453247236272831,2934.3886668730042
1347653488642846092,12053.665842326247
1348459190486446452,2640.922561939729
1350793404395375388,8690.833302570027
1351245962125018465,1900.96644012618
1351281106796828497,1516.7943588213564
1351297747205782835,1311.507733450681
1349097777877402380,2965.11433836622
1351394976508192589,2290.9708473625656
1349136729965066478,2605.7345358495
1349144353193011979,4309.186859969777
1349211371537269771,3140.841823879623
1349409945341176632,3193.8976473257553
1352967582268628948,6076.898952668432
1353011022755315602,1552.5130085959302
1353411076999853950,556.7085574817937
1353442468087980231,2689.2814853954105
1349599441654440375,1252.6028408126472
1349775688788677739,2250.8839975055603
1350572171797756757,2130.9582321242774
1353931224754203604,6127.581816734826
1354496891535284518,3699.6088934250474
1354841914842495472,1723.1949381517154
1357187754955612354,4869.419134709413
1357189838324340597,1969.124018020119
1355168306042988092,3209.4883083160175
1358425052922742716,2711.274763726628
1358428671286873215,2755.079235662071
1356136028715287921,1731.1452535403441
1358631500485951862,3603.4190180753344
1358729707631732950,3061.873536758239
1358730630902522820,2502.0278874935407
1358736378713513816,3059.5075261579937
1358777233180638371,6187.015161020483
1356138624555988388,1990.5951284240498
1356305736526492391,3401.1880898166687
1356320146398790152,3010.480312221289
1356375789690165803,2839.2626020414323
1356388411052823731,2672.4190555527543
1358788456800554232,1325.1965821265624
1358889869768223898,2007.2502622908744
1358891839863168691,3341.691559254313
1359464918703223217,1798.9847751099733
1359562628266133686,773.032188914203
1359596369756246448,1724.9777851202032
1359680849268904205,975.1433226596205
1359703438931001145,2237.5778207005387
1359922088039473190,1864.2948093856296
1359970207174149545,751.369398427519
1363558309194602211,3203.3208315130396
1363810996477763898,2723.0472589819847
1364256716736463843,3556.9483109229836
1360045582213983906,901.8112048184538
1360048261075980692,731.3983440341964
1360067074609649088,736.4893087202744
1360069425663174001,2060.706114096911
1360072062428493653,758.9986089907961
1360081451382354857,743.4134777457498
1360086817502579280,746.2780592801294
1360090375067238880,751.0129152253351
1364296711434042558,1571.2644124264111
1364557675245158081,2978.8176052411545
1360421570607385936,1018.8830692340265
1360848634369892799,2499.0445669693217
1365218350473793177,2581.5411034180415
1365257926168225628,2683.7939042261064
1365824891024623392,4118.507373466542
1365834642091668623,3405.166388753348
1365870339713863208,4589.80493477005
1361776429207400047,3078.873943350464
1361805564777939653,2935.8130277802907
1362238465596025878,2129.7233794099934
1362787359257904469,1772.2768432828298
1362804390493433836,2140.3332775497684
1366608971126314605,2504.3785323560533
1366727376716779119,3105.0747921123675
1366812790380222684,1678.675024103804
1363028275754582748,2227.7390212217188
1367898953097228226,2997.4172752224435
1367215120707614456,782.9494316888826
1367223393115575352,824.2449026045376
1367232662316389651,708.657920277577
1367247029530102268,831.8619911161401
1367250328801645627,759.9235433114411
1367264193562184280,2494.66179135268
1368124493392375918,1929.6978552935548
1368190419611212688,3301.9982726392204
1368193711642475130,3172.7854117035554
1368196402109985229,1859.0041564505498
1367520065070800952,3367.472281367301
1368200945604161074,2802.2920820543236
1368209373669156694,2992.432493024387
1368212264438612825,2999.6344168159717
1368369391465670635,1674.93709830108
1368374598216579227,1639.1620567144673
1368375815733071613,1666.9172764350249
1368377026099884013,1579.9116372368
1368378708962393660,1492.1017901714727
1369657570764919329,5056.00897390417
1368694579191549671,1533.4629884656938
1368786946230382286,732.6977375678301
1368822207699036996,2230.821439017916
1368972497704260121,2368.2316919809905
1370211843424674628,1854.7351043656352
1369415431372904958,2119.463466318026
1370586876740320263,1251.9546022162583
1371133303859112666,1831.1334903861286
1371143794259987549,2039.902950288399
1372563006082341143,1729.6702683457954
1372926202950531498,9077.916811722458
1371851825962268260,960.8869161649974
1371855878450320027,804.9090375644736
1371902464610904691,1380.4891544973366
1372222979379015116,2700.366375515379
1372280408596583874,2918.258442990543
1372291735053887571,1976.0867621838165
1372293745192045221,1613.9009398482751
1372295689841745065,1413.8518632157684
1372300152698335479,3722.910984899526
1372329633267679436,2630.0892496473816
1372423944089592777,1877.675610129826
1372458970350889519,1877.675610129826
1373922752446942731,593.7292568695349
1373972490288170697,2041.225604495721
1374027888291412136,2574.360830735385
1375278710857681481,803.2724968611582
1375407267307384252,1944.0857157610426
1374584418178821153,2335.741155093113
1375954477902327567,4022.2503298625243
1374593977239456005,1698.9500921047604
1374601621876445746,1698.629518729442
1376080453750832759,1488.8162555936965
1374738004968030548,2210.6137419715947
1376167692610405724,704.2275899122201
1376652534554650360,10462.043751868865
1379085600201148496,1732.6040946151174
1379249181561357785,3434.2689260540656
1376713677991937273,2789.612715431505
1379531941140930388,4088.293345448392
1376945785138974965,3243.356963079548
1379648470194482257,2990.64071139306
1379853333423069171,1736.1555690419193
1377553938758662681,1090.9616462903668
1377604051407533941,3678.6803790449508
1377615206799293577,3584.3380974799693
1377619008377067531,3113.181017280221
1380390248766082792,712.6007238481308
1378232715623898460,1544.5740100939572
1382006450789719181,2807.6851948625667
1382180013613365338,1834.736572274234
1382183038989353101,2838.343493744717
1382183264932339032,1847.0802915882628
1382435776418789113,2375.11342650062
1382831835420396492,1657.0395866018157
1382832186087767025,1975.3990759309115
1386782603177759699,13438.410071114387
1383226189225663101,1191.7986826013457
1387043852286357731,1796.2355155543835
1387049512866657122,1585.5402921670047
1387094723937930156,1542.609014358281
1387587323902302741,1519.8791241760566
1387653540231482183,1512.801458010921
1387953532552317645,3027.521164553569
1388427071773186868,6853.988404473123
1388471348712906910,11550.445780562486
1384170628303860673,4309.000176113891
1384687062778671954,2385.9889361213645
1389713445031055510,963.2420432290476
1385376577209778442,2407.539212417784
1385742086959632790,6136.972494834788
1389987996238385997,3350.7118801085653
1390026685715508109,1800.9095529861072
1390323158239594969,2539.1900185414024
1390587608507979202,2251.0107555632894
1390593412027719704,2795.4866723525315
1386742326027482266,2709.0016763623244
1390738172845442645,3148.4752597042566
1395127958294711051,2146.2281776178065
1395527014035808811,3343.703003486811
1395584323103467621,1984.216908497986
1391381214344732636,8073.31923316563
1391434989297191630,2250.284902662973
1391786133726419364,1003.4605652497075
1391906513071041588,1655.795348311099
1391913189270104606,1116.2680661831598
1391918822594812141,3503.60470726552
1395610081182531827,740.7340897936793
1395618338300992114,551.7692837398748
1395621898226637987,596.4854586834972
1395624649245076898,11942.61699820157
1395694963430447616,2448.4117173424434
1395761619047317687,3376.2637350259592
1395764574639641952,2151.91534407872
1392043800816233387,1390.837488556982
1392073778945011388,1371.5930267999852
1396016412168046575,2934.9035385870793
1396022730955143184,3383.9458712700125
1392759267452419735,1856.6954257974635
1393282670803630454,1874.2768815555144
1393348351238199633,3477.5949973823376
1393373875217736962,3251.3798506076887
1393393120505725267,3841.324724299183
1393426246491833538,4134.9040130274925
1396455310481610243,5208.294844554924
1393844420911536116,10188.047724310718
1393855065410881227,10115.991141287346
1396551047067869174,3760.281429459479
1396741454057712815,3461.734765684625
1397006649199908216,2190.124107957793
1397008499966616327,953.1083286391968
1397055416162883316,786.3291291774327
1394469375102236235,2911.8590238648103
1397167872712601003,2379.650344160012
1397171146607763602,4843.608314168309
1397229728359124335,12307.36311715008
1397265798236515211,3536.141110277383
1397333231288288326,2634.176339111446
1397333397672342689,1943.053264138267
1394510693953672268,12334.951774428988
1397749717753449890,2156.8142236509157
1400893214871332062,3462.5828716049064
1398089241625445870,1029.0814189008327
1398337471962341185,1574.8973115811227
1401388418603262144,1505.8078629740944
1401390747737708518,1738.7773091066254
1401491087512314402,4198.71997238459
1401531616184447446,2332.2486338883878
1401625007740390614,2020.452543531194
1399216480347109756,7911.007802781267
1402111431862755594,2596.997781595714
1402233186798816402,2610.3233660179512
1399321992532113513,4897.006341195897
1399816800283726692,2661.1244835844145
1399925820039352145,4857.275593254685
1399929378712881000,1816.6055765072483
1402784238999377622,2976.0330514347465
1402826414494652972,1478.7465953877472
1399931201009115334,2498.4568418619983
1399935039251873991,3548.554321073145
1399938766916238917,3633.5441902247335
1399948303919650677,5433.115267167899
1399955391163352191,1701.2017456021415
1402943424122910720,1452.5396002739722
1403045808555306522,4969.05810364342
1400614512089278155,2234.8861992132847
1403439304912646264,2777.5589391961726
1403445340558811230,2737.2423503455766
1403555789922707014,1592.7934922326845
1403697651868730405,1246.4691368823037
1404527541064584580,4788.663718196475
1407187256338151075,2665.682715176591
1407366927860120812,2450.5252631616027
1407381897126148150,9258.521040295871
1407401918475025518,6428.474034711863
1405286790853227093,4191.410709043366
1405290236601110769,3474.55163584592
1405297612168659583,3492.6274416719357
1407870264375400856,1985.0135384303019
1407885750701922855,1926.8510485000838
1408020141967676204,758.7130277991104
1406443976537900117,2483.203495144196
1406484450124053953,2302.9043175020256
1408022698859837051,3172.237517349259
1406505738130374899,2216.5073926921173
1406513968255465037,2261.4791074528184
1406521617481315254,2255.2254628964447
1408079061857733749,2806.3452370612754
1408089675074150220,1264.2902874849885
1408094046076794113,2888.656427798259
1406531709537394802,2072.1372889375425
1406533708692901177,2694.787992422239
1406546473336211972,2493.7773556663346
1408102095235129361,4393.539522964291
1408103507606636534,2782.7192492774616
1408113624533316282,2005.8936113063353
1408140620224064557,2869.3633154586796
1408822740573966068,4284.765541939447
1408828580999679733,4686.459923824831
1408832266658683956,4462.5042664701705
1408836394040196554,5680.314914799377
1408945954956015378,6718.274019372639
1408183339242106917,2774.1927019838135
1409383275185608828,4338.012861727113
1409390058122744090,4227.375238012565
1408573694790187144,1850.676737989686
1408581567454675200,2324.1621580722217
1409757094449814886,3340.218389635297
1409757602730890214,2830.401778990079
1408772743668849203,7319.536646376825
1408786584958935484,19166.00596967749
1409947888149062636,1892.4787434072966
1409957596976525558,1944.2182169577743
1409964332849364175,1938.1888471577429
1409998223035526500,1844.9439230584803
1410028096366943017,3209.640788463394
1410028872564066463,3143.8622457866218
1410029048533606374,2865.6229693821497
1410039180232969057,2734.7184685654297
1410162579708334029,2902.3238137508647
1410749452010789558,2338.238047356313
1410750051565870287,3832.478938482676
1410208281296767885,2990.1648926675807
1410234239909854953,1653.9535388324316
1410805746869057853,1124.3136184869734
1410816158348012462,494.4886827855449
1410860776933063220,1799.7310335761229
1410310247170443458,1878.603291544438
1410405687584546123,4981.37229997152
1411123326418857816,1869.5038029232053
1411299303436775546,1142.6726987703134
1411387677156597489,5001.763240504962
1411473009310277781,1359.5609383653928
1413155980920386175,2584.3643317239785
1413163298378799384,1661.2534741884435
1411655106089569094,1697.7685317918583
1413172251613300847,1745.3740845940265
1413244888520195571,5155.50194972172
1411877426079368045,3568.9489311497796
1412111737497129944,3148.721277292555
1413582188064863593,2852.7063967895706
1413598250784124309,2852.7063967895706
1412213328087975269,781.8964244407292
1412268548493470259,1677.8085867283435
1412293015984003852,2158.796717269729
1414208643173741976,1468.7319450026182
1414263280096659715,1948.5488251363654
1414341633432280637,2258.3922807744134
1412515152700844976,6272.021337647683
1412813723334276053,1930.6721521883128
1414463433299291559,1971.3567145659042
1414467235478281159,1941.0507994056422
1414471116306416937,1751.51734385783
1414568008563165445,1549.654147980669
1414744965373372150,1831.0591322282803
1414918435969585169,3613.2219959674953
1414981461470450220,1621.8836008236249
1415016025199826196,1766.1560263142694
1415079451294284230,3863.7257971618196
1415340953072684559,762.8835929506653
1415349082010207868,1814.2469142468933
1415109155308171508,3994.3088729114506
1415116728976037007,3313.7903782690846
1415122750605717677,3674.8227648894926
1415129377764145819,2849.512494110716
1415132633867482935,3015.287613313452
1415134870984357926,4605.807081016729
1415831613196115388,1349.3946165387554
1417382758741692799,4176.669695674001
1417390844274725159,4747.016311230701
1417400813925974541,4061.690178049359
1417408485165027627,3435.0976390321935
1417473904950917503,1703.9777565979557
1415884606500230029,1892.9705233735012
1415932368205894547,2038.3833021370622
1417762168654122379,4586.658081282647
1415968625592175679,4044.5107854481334
1417958270105784236,1898.0848402266097
1417998454369375884,1566.0968432053944
1418011722276916249,3269.133930009699
1416015648190200299,4216.71047368989
1416034036789205212,3980.271100609487
1416059639026798189,3949.4355081616145
1416069130649130321,1782.9279785417846
1416129013989255547,1611.9072936739424
1416130693229519999,1609.0923441214738
1418018737915328175,3276.4650339366867
1418022855253279056,3710.4585304471584
1418031491811994955,3372.159812234556
1418061345145325961,1918.964287976278
1418177337919496872,2327.606658931446
1418196435483760271,3152.424786787325
1418210851725150758,2412.103305494273
1416176243084810921,4157.051466755225
1416385384425226345,3433.054063956578
1416385650303131274,14804.963921571814
1418256206703260358,2745.9515148072687
1418266320121370265,2534.3296040929235
1418277101947800687,2632.904619442399
1418301173837446983,4074.358860628105
1418313065850954717,3789.585747434846
1418417107199045550,3246.7863074953702
1416429629911994203,1753.5228365907178
1416437397117540287,1858.2300278927662
1416468128297480011,1824.5570777927326
1416475688468834307,1938.5582337844473
1418422530748402814,5379.0557553693325
1418732145905172806,1964.3687884129201
1418749440614320637,1299.318398820518
1418858315962739082,1862.818896099634
1416477422781440134,1923.994920573672
1416478981225512685,1896.6080183362176
1416480277597387667,1919.9239290308856
1416484674292489959,1891.9880924231838
1416488859186950522,1883.88668526016
1416564420753589502,12019.385936309725
1418924640894093845,2620.9207603815917
1418925353209745991,2403.112960393662
1416593238382815597,2497.4884353506436
1416820736519403642,2081.737122397714
1416863381207114120,2250.1996337752657
1419070929023515831,2959.8005116232353
1419121832991523871,6086.1256622815845
1419370952261829380,6772.774725935823
1417203429642617915,1673.121499346849
1419373870919889846,6762.788808378516
1419423487590910077,1486.1292329126538
1419441514709476122,5439.657278573186
1419484136428391989,1272.8260546973977
1417236051371773078,3049.947371664698
1417302770919585807,3276.4650339366867
1417313085830344256,3276.4650339366867
1417370665047312788,3683.958091296991
1419506075502191758,1278.8063408802707
1419512259731127860,1305.2761788706778
1419618917208672239,4371.590314207799
1421655017541989833,4477.6881526821635
1420074284693700900,1794.569518328185
1420132190056218889,3045.404977809797
1420177303076720637,2603.081929178412
1420210461841206643,2809.106400077219
1421828839861740209,3199.4256974489404
1420249076921734538,2642.2089660341253
1420255996358063014,820.2417001210436
1420309468716605028,2630.458051522942
1420445198944500563,2565.274927986579
1420453402096850313,2653.847438064001
1422318014264198754,1657.85659457449
1420854654427900103,3729.407381206553
1420996371186191271,2215.1734741540267
1421059520097748241,3145.2805106314077
1422600534019655875,4427.213240044353
1422609442421652671,4269.72769961345
1421211267969044864,1560.7017859152256
1423008909397318062,2210.0025221916103
1423012311026526046,2206.143859486877
1423033391029730529,2311.485571309557
1423052006969466723,2193.3421368888044
1423056990745207543,2300.5132598022565
1423117508140939396,2248.7733355531973
1423120109589615153,2313.6873873483823
1423131992265610800,2570.2028528412675
1423062175297846362,2210.683744482974
1423064824531187132,2319.8338432638975
1423070727813813919,2042.3318774171682
1423073379275643677,2199.378255431817
1423074907507960982,2238.0810923175773
1423076875813993416,2305.2086026808947
1423078275344498029,2208.8255699629194
1423080705410074094,2311.3394180337136
1423082533849731994,2231.4958287260374
1423528599929492366,2028.588215471736
1423658578256255282,2453.0961392775516
1423770989117454655,5302.460847273478
1423086916978611245,2204.853162308594
1423089695521581905,2208.3512316768615
1425522702566877781,2674.3753470343813
1425540534496960996,2073.509636034004
1425543489232491802,2461.976731539969
1423917526989579763,1298.8691561758342
1425834368886197827,851.8436596257735
1425916379889321928,17889.05289222514
1426269811807766496,2012.544325011938
1424726913788266051,2290.9720518328713
1424742278624650375,2273.7752457729607
1424745915664254799,1538.1127318615759
1426662723946920196,2052.399013429027
1426684697242782431,2254.416419677344
1426810229351607886,1871.8353624508256
1427072172748186873,3696.7168975618297
1425244521771460982,1428.1842888195267
1425256676688879613,1404.046057904128
1425264554146520593,1371.896509295206
1427345239593646674,2638.138383138136
1427371673013001766,2831.771349712207
1428897856592291215,3154.6781878855663
1427415667077924743,2661.924519047425
1428910103185072103,3200.1073011867625
1428915380042124248,3162.6450541594095
