ID,TARGET
1266834166408896483,2225.6792427333417
1266844100199304484,1772.3510026521499
1267303276174419733,2762.8428460786827
1268829509006363929,3786.9974465676
1268834257018682809,3703.2829507171227
1268838003332153711,3680.1932281030327
1268841853250961393,2865.141546297542
1267337757227243379,1431.5123464301744
1268930610648187290,1882.6253387475174
1269443146403482465,2818.730887049862
1270186198618442835,5496.017551760641
1270209073360122046,2030.7258858626126
1270270718641732884,3984.4943562017775
1273685750586318840,2089.466681109414
1270340203504934510,4693.088847018214
1270472661103903852,3218.057154117081
1270603355099648574,3504.380589260168
1270605970352660041,4945.8081601286885
1274129082349663063,3771.345132607739
1274138347488399757,3459.2503669580146
1270608186208335739,4909.414140760942
1270611649298400103,5199.984088564209
1270613681507318332,5628.573657828714
1270616180812690718,5689.540828570482
1270617992940794744,5403.602702146475
1270623530702564776,3834.827039622686
1270625752016614648,5554.242434812665
1270627883651928208,5497.249495341126
1270629945574565137,7642.75995184076
1270928223348884771,4563.896436074242
1274790151808538723,2785.123560338198
1274825908527735120,1275.2253170295526
1275077623090235577,2751.794091302353
1275304820634955964,2242.259265074374
1275310516235378352,1892.7247941783025
1275368569021984030,3374.0574178636875
1275524276466309639,1222.762511006497
1275560934166683516,8434.358630134679
1275785061457483169,7349.3928032440635
1271585400359525818,3614.3639642163957
1271714106535628993,1464.3822301477255
1271784891437021000,3699.764430121022
1276024887465415219,6850.1579628073005
1276049199407922253,4887.269962701206
1276777859409368329,2423.062939215335
1272611860642168223,2488.3977757991233
1276856031313802584,1680.6287606895519
1277437776827951361,3529.2094084700357
1277461822077020459,3133.6072210613415
1277763146013399435,4743.196788179294
1278098608007358210,3614.1165093396544
1277463966594315930,2748.046845796307
1277491869941999548,2457.893629376383
1278101764795110334,2692.3368955261
1278104426458173145,3623.1511256622343
1278106163452904884,2739.3454869673465
1280344171457384356,1419.143515500659
1280356703082841286,2267.9359697850314
1280365104090797549,2365.3187458188436
1278343582094652278,4921.1902116496885
1280879176135836943,1197.1581921192883
1278775406595997792,1961.3211275634071
1281086255909301649,12938.866880354082
1281192000663567091,2234.015038615774
1281326072062272798,3024.927559412102
1279578829784937592,1527.1574450376843
1279715910476476402,1082.2647546999717
1282558081382023022,2487.2336130250037
1282577728438489083,2169.459334412358
1282706091558660703,1085.9726394620873
1279961890808178934,666.4892825488911
1283497425782480262,1105.009065859636
1284594247000962214,897.3888770855317
1287057690972018979,10617.369823942528
1284881546393894130,1013.6741059165385
1287514053349357343,3119.637283986596
1287539382143252930,2470.363498735662
1285526045478683826,1765.119463707773
1287703428624537118,2855.1228976001894
1286062288127152882,688.0247010875441
1286090259854831075,1170.3083484756296
1289742607938659743,11386.813733351875
1289782210058272110,784.1944978625381
1288318684455815438,489.5017042135518
1288322595257269286,493.1679680416876
1289861743004678841,5095.614024876137
1290051166308054250,8434.252626346839
1290073788023582109,6969.775686056855
1290329707257391469,3634.622478505586
1290445900384009108,4985.582539184444
1291062723379277141,2623.843419067216
1291151178110195268,2591.9922862458307
1291913952296233382,1988.9755180250743
1292791208577247759,10791.56889691018
1292883350124106527,3517.6443706809114
1292904140138301822,3521.3667903448368
1292917872143849640,4154.400801756583
1291939759984515058,3797.424084038868
1291943335630663101,2592.6107825125346
1291949020826499525,1722.7957424842507
1295448473259163644,2983.7408212319615
1295578781573777919,3571.461044811829
1295619786749643806,3868.3356498275643
1293610506036274334,2121.2082174505
1296367287289349703,2945.8749011692735
1296381617697798385,3178.4377935547686
1296386015579631768,2526.152767566744
1293988881802417184,2838.0346409887156
1296392154926543275,3158.179282399796
1296419511754698481,2425.9835407346213
1296435221060834202,1686.3620401978349
1294137241556295563,6198.736888726957
1297105824743229207,1438.1339565127644
1297109195217699190,3688.5940445623673
1294420596971683970,6053.014511342336
1294771311221458734,1271.4535768091964
1294840383320098986,1828.0396969584403
1294859954369075838,3778.175966671294
1294873118719574526,4168.012963995865
1297803931562609199,1178.2437017245593
1297808566262643632,3380.013175847581
1297923082365886933,1668.899947393911
1300068804805255891,4139.244343627331
1300118105008009078,2195.885005997159
1299097249741109078,1691.799955388267
1300532793446587597,3032.6360087753064
1299222270702282454,3484.9920793324086
1299236487840233191,653.4300989678247
1300721926567530830,3817.0980953379535
1301402989926556819,4626.9736447092355
1302110090556572965,2334.1882698097957
1302162469223085020,3157.234698125961
1301566296094822681,1458.3811923635005
1302026445224215883,1792.002695733083
1302035491093347181,1792.002695733083
1302393914192328033,6692.108404293557
1305667084415625693,2038.124807138916
1302960438073217987,1985.2115272361373
1306329133115738235,1828.1162392517344
1306330426342606688,4630.094547441582
1303376954164012971,3827.119615748958
1303433257068513996,3044.7070522183035
1306509425859320450,2350.4401895952487
1303685162168854466,3126.0658757127844
1307210107054437251,472.7391926011211
1304207632491203907,1756.1398886104887
1307378260430163849,7476.059948896549
1307390302515350960,3326.571139669827
1304870097098283365,10691.629969600224
1307412349362828507,12167.084025002123
1307742613236550653,2784.615802420485
1307769218209282778,2901.5646727717867
1307795713190694667,2031.3364638299022
1307804619690287964,2863.956776412298
1307810625296773537,2841.0335241591188
1307843176072744060,2720.5181538396055
1307848893669995658,2659.935567931531
1307854079477134265,2803.754153204234
1307861650704061039,1788.6113143129642
1307867138335884673,2204.19309266858
1307873293324749689,2183.7768889420613
1307896656125473725,2968.2750890720413
1307902664104065875,2136.5424085079685
1309204205164109853,2249.393625554308
1309342584997862257,2244.4831065399762
1307908716028331943,2490.3581723014513
1307914106869146582,2169.6170051322642
1307920805780595218,3141.9459000392676
1309409468354121519,4063.9900970201234
1309905852406963305,2293.6016941187827
1309954862978792395,2563.971319957628
1308487665758503083,2110.937089844982
1308499642735262789,3110.346958788252
1308511127597512779,2813.272316260608
1308517646181137026,2512.800182290846
1310056983849082726,1692.2530474360394
1310269574598173922,2070.694906484318
1310681797307328350,2087.322596873708
1310684033136590544,3368.0486327884914
1308586736902089805,3246.4760966043827
1308602604468297174,2234.6605288652504
1310729236203971992,1701.425196830451
1310734110696951430,1920.491997903794
1312871905492991554,6668.395499891453
1312898542221954804,1768.30975287616
1312898547471495745,6199.210631723835
1312900104340395269,8216.160962261318
1312901327994427525,1636.9751270461138
1312904486223006727,1495.3731398751454
1312906102117794612,1604.0250669086354
1313044560908506582,3914.429954997752
1313590789181999139,2146.5677191969544
1313644887985190365,2440.78885557269
1311732962179191041,2448.977182927912
1312170871052199774,4015.9275758243343
1312190010239779014,3201.91440136548
1313669552581760468,2945.491217034418
1313684947901961688,2842.3448492268258
1313689349563263089,2441.1211159051777
1313696781099487736,2458.866897821612
1313710274998514434,2211.7767163536914
1313715922928504583,2949.219671477349
1313728285898890279,2656.0221064273815
1313729198620512594,2345.935435554257
1315037701506987408,6437.307296048001
1313932738046667156,1426.470948057201
1315166720627270571,1703.3652310003285
1315922279130101382,2245.283958266961
1315962440706179589,1962.6894733117506
1315970989862291982,1475.943553944203
1315973379429095023,4034.413272690426
1316182312095723227,1529.6731507312716
1316193130929744969,1502.2806327223727
1316530035383067694,2785.826535383974
1316564768505588074,4940.255815552547
1316689154434278531,1223.7332274564053
1316722132459031731,1512.9359475387182
1316743313016132711,1869.3243564573831
1317433272557142588,4468.642865873145
1314999095953562604,1806.5848276293652
1317476063874107519,2189.087659531309
1317487387412775030,2161.3748481743187
1317614999699248083,6622.172410713446
1317626124124306805,5135.871084131718
1320385531520719751,20256.193508880613
1320757205687585340,2558.5976306570446
1317926177292023683,1634.7869026752132
1318215579427896064,2300.03565505758
1320941277562497831,1570.047531908361
1318619059609479645,6866.94368029883
1318642035378208350,1829.9293643085498
1318686939669278938,2229.7715048314867
1318746243400974118,2162.9597550560056
1318751803511857436,1902.3087107975168
1321105780457909918,1664.6483939194059
1321147768589751072,1677.3660340239055
1321152253860685317,1627.9255546460613
1321155782904228548,1546.6451775308676
1318799498189068285,1912.6366155011272
1319455299725390300,1718.3022534152572
1321758489264121711,1546.2666997657295
1321776818105186791,1574.4467168539302
1321784607872899531,1579.3863833392245
1319496043696393307,1679.8647392156556
1319511549987869823,1803.859120187437
1321824116752120978,1786.6126761996175
1321894739462365976,1872.2370847671316
1321897047172568198,1878.5395569901011
1321899801530854686,1878.792641785123
1319551823648661218,1378.8003210101017
1319561083381533907,1818.5321449456926
1319568574373593633,1764.4667980006377
1319579798809627693,1886.2494961684358
1319600074670598354,2292.3464022150397
1321902545619884042,1887.5373304827406
1321905938489432075,1691.946652044332
1321924240248922001,2299.977428177358
1322545126035057350,1858.0380336099654
1322414268390800537,1473.4668160898682
1322622866979882189,2754.85387808082
1322629902601846917,2747.8510870620635
1322633897051922364,2496.421146441706
1322642361321248395,3439.9294908073907
1322652015252687838,3654.2545141645332
1322670514534549482,3494.3378705295586
1326126450859524088,1983.8706182507754
1326555726248740789,3790.0642012298204
1326593770319461669,769.1520081449085
1323129141362614216,2202.0887206952557
1326672503041967666,3190.728019520035
1326704070283322861,1601.208192578823
1327410377688221970,2694.9299036989864
1323886155907034604,2863.7511398416787
1323889415473805512,3197.0675521893377
1327472455450599799,2925.7313919502094
1327481854123664333,2684.219251717958
1327509679881781133,1705.0790397346684
1324598531169773059,1877.888494142743
1324627336069914596,1432.3418919138537
1324697920571173175,2231.8455236193804
1324729009789215320,4838.07552897978
1324835374757466958,2401.8222438216444
1325183858975033893,3389.2969426693603
1327627818652710229,1688.2464553580828
1327634846393102338,1764.6064426148928
1325204691241017989,3778.9342434429727
1325220294619646130,1922.967099535364
1325268758779949205,2436.130083760849
1327940003903909140,2010.0826934566308
1327967180889659522,1970.246899317481
1327986648251011425,1957.6820681975742
1325415366133694023,3359.815249782615
1325982725168552767,1945.0238381116442
1325984174009898863,2088.180008321315
1325988648691917126,1904.5568481397386
1325993307505405987,1872.7319485485957
1326032401802281765,1934.9577619503652
1326089739927526700,2818.2666072182515
1326100272623029680,2092.679828111524
1328354548379207251,7129.570825278479
1329620274243403014,2350.325724945496
1328395704050415393,4836.810212788803
1328883807912554541,2548.0450405402235
1330114764050530084,3292.3033717821586
1329073701793843800,1288.5753459853752
1330437711539873115,1833.1580290509248
1330531024599003515,2345.6527594324343
1330541078101872123,1896.3375324424728
1330551778411566349,1867.5917887204466
1332427898963951480,727.1811058556841
1332505310043470389,681.2904606029273
1332516324130807591,810.8585759314285
1332659713231318062,1106.2934746543858
1331053464531117625,4727.017893576187
1332827998228484185,4343.058877280687
1333105014878043136,2314.4450796471674
1333137955143429658,2461.782864152223
1333143294442139405,2284.364352044034
1333148445152866130,2459.9189602627143
1333153321000751098,2352.578066622855
1331273462318520323,3964.8879070994185
1333346534887521372,2842.6710919831758
1333347719064016110,3401.9009576559715
1333369060602128118,2499.911032789504
1331791166389043929,1642.758816236155
1331801791543865530,1977.0357361924737
1335222128444067544,2311.512891650526
1335637752522422667,1429.0883298487443
1334092028370365039,10224.761911815514
1334533506652837462,4028.628968962285
1336755779190978866,3971.9118281374335
1337000598427478843,1544.9636023411572
1334719637070610564,3115.7428332799327
1337544535027972975,5256.415968942339
1334880369370199249,875.4104436861099
1338465843913761402,2605.3263029682475
1338471724549217194,3442.564163992403
1338671264712050472,1981.8970613207466
1338671467305175405,6548.174759695499
1338820290318203227,2072.4862221039357
1337882550324279945,1878.7771861956387
1338181070964166549,2744.0072363677855
1338192827577382829,1838.3926152337438
1338224007270503713,748.9038369502657
1338895147398967120,2839.6437802057526
1339133606516867800,2835.5915302895346
1339230927294442430,2798.625583027705
1339234508221950469,3328.3799549636224
1339311194701898024,4354.613236113109
1339323739031356095,4127.080997443061
1339647657418204970,2955.8358341602425
1342928751220980233,2757.9413670177164
1343190023538809034,2413.7370257001985
1343319250226885621,3506.9980422649583
1343612978968160307,1768.7320823742887
1343880611122846745,2101.0407854257337
1344145690915650843,8946.137346998443
1344204076226828928,1324.737832311852
1340487898941420535,3903.6851627043793
1340511754575176041,9975.140281286127
1344437394159470528,2154.665329335871
1344710996955719236,2083.107201413795
1341281687517734155,1449.3748462976055
1341339324121147762,649.6374549617645
1345770573252845119,4495.96991678402
1341888006074030335,2686.78090043552
1346897014617341185,845.4894635501918
1342210705450176162,2303.0917874161387
1346962332841581852,811.7050636106893
1346969772151776402,820.8097739237882
1347519176708904479,2297.65208523941
1348055575399373767,552.9600826417761
1348444136737032485,2700.597274075642
1348453247236272831,3145.340176263191
1347653488642846092,11775.781185275313
1348459190486446452,3322.6719437791107
1350793404395375388,8489.166805610179
1351245962125018465,1635.5751317705917
1351281106796828497,1558.1282161213178
1351297747205782835,1388.0965094581948
1349097777877402380,3078.5313628816984
1351394976508192589,1997.994297820546
1349136729965066478,3058.3494684148786
1349144353193011979,3486.0570783304097
1349211371537269771,2911.6599731475935
1349409945341176632,3001.338358928613
1352967582268628948,6950.274689647321
1353011022755315602,1633.2975439545287
1353411076999853950,653.3230465692116
1353442468087980231,2872.2081843928063
1349599441654440375,1225.2949036794441
1349775688788677739,2214.0674925609273
1350572171797756757,2022.3812572624317
1353931224754203604,6268.593966661275
1354496891535284518,3561.812519667395
1354841914842495472,1601.7656794481309
1357187754955612354,4386.335251369234
1357189838324340597,2209.3807095874913
1355168306042988092,2726.2181364620087
1358425052922742716,2474.0823061648307
1358428671286873215,2879.4517079182056
1356136028715287921,1686.9784877402274
1358631500485951862,4005.639208806809
1358729707631732950,2951.1865830059714
1358730630902522820,2343.878323325332
1358736378713513816,2767.1469887571693
1358777233180638371,4794.423512486824
1356138624555988388,1801.8595358700186
1356305736526492391,3155.089528856855
1356320146398790152,3152.7259805499784
1356375789690165803,2957.624682533481
1356388411052823731,2467.8863256526997
1358788456800554232,1481.9749275431848
1358889869768223898,1917.9265626663691
1358891839863168691,3037.4001429770396
1359464918703223217,1744.7066538654362
1359562628266133686,1060.2490375013635
1359596369756246448,1585.263640853051
1359680849268904205,941.5226661067758
1359703438931001145,1977.4131524010243
1359922088039473190,1686.1635414375626
1359970207174149545,613.6442984894695
1363558309194602211,2987.0919397581356
1363810996477763898,2902.431061483174
1364256716736463843,3643.4109370501064
1360045582213983906,752.8466738704124
1360048261075980692,648.9217721554847
1360067074609649088,672.1808292190856
1360069425663174001,1846.8116063655675
1360072062428493653,687.6103011005416
1360081451382354857,636.3395288497532
1360086817502579280,638.4760677254862
1360090375067238880,636.0120699091369
1364296711434042558,1603.0524103677205
1364557675245158081,3180.225553818126
1360421570607385936,962.6911206945562
1360848634369892799,1826.5769497101646
1365218350473793177,2912.9671242919394
1365257926168225628,2814.5448348388363
1365824891024623392,3921.2442962869654
1365834642091668623,3429.051210029987
1365870339713863208,5326.979660924716
1361776429207400047,3103.109338233941
1361805564777939653,2868.4362487488283
1362238465596025878,2048.2075397966883
1362787359257904469,1752.0475595585835
1362804390493433836,1975.6860132412032
1366608971126314605,2329.371103224262
1366727376716779119,3014.1514967918947
1366812790380222684,1601.7505280779221
1363028275754582748,2176.5698302369046
1367898953097228226,3149.0790441291724
1367215120707614456,692.3526822877101
1367223393115575352,669.1383212328997
1367232662316389651,563.1632951705818
1367247029530102268,646.539636873397
1367250328801645627,592.2635397645707
1367264193562184280,2490.453911560977
1368124493392375918,2040.435097269961
1368190419611212688,3522.222263198893
1368193711642475130,3319.3910184996976
1368196402109985229,1886.6539538817658
1367520065070800952,3213.7158964555383
1368200945604161074,3047.8519614363554
1368209373669156694,2950.4069930858636
1368212264438612825,3017.0623282337942
1368369391465670635,1676.624118268586
1368374598216579227,1635.0660412691952
1368375815733071613,1630.5563145018716
1368377026099884013,1420.9959182039183
1368378708962393660,1435.2892365554208
1369657570764919329,4024.374912414291
1368694579191549671,1615.9936844418364
1368786946230382286,816.3855163814814
1368822207699036996,2118.563116023904
1368972497704260121,2393.631652493458
1370211843424674628,1901.6904094626414
1369415431372904958,2009.4986715124653
1370586876740320263,1286.5403184835484
1371133303859112666,1384.979253049732
1371143794259987549,1432.5676430926064
1372563006082341143,1686.5644756137592
1372926202950531498,6501.315525964707
1371851825962268260,1046.8572586048779
1371855878450320027,923.4383375304006
1371902464610904691,1050.9929510715237
1372222979379015116,2745.9579915968084
1372280408596583874,2769.2223811134018
1372291735053887571,2012.957191907537
1372293745192045221,1632.363786797989
1372295689841745065,1518.1463865964517
1372300152698335479,4347.867552103512
1372329633267679436,2567.872506216994
1372423944089592777,2120.45584935568
1372458970350889519,2128.1171557538687
1373922752446942731,628.1185697118832
1373972490288170697,1967.684988908504
1374027888291412136,2696.3102423657874
1375278710857681481,994.903851467408
1375407267307384252,1969.0192120933762
1374584418178821153,2396.5521644363102
1375954477902327567,4032.998334449906
1374593977239456005,1770.958572630869
1374601621876445746,1725.3752085334522
1376080453750832759,1327.1112172886635
1374738004968030548,2448.947301828186
1376167692610405724,860.3199735683492
1376652534554650360,9624.978649409613
1379085600201148496,1631.4626184089261
1379249181561357785,3082.9925798139125
1376713677991937273,2976.1166417879535
1379531941140930388,4789.402079654247
1376945785138974965,3227.4415131770834
1379648470194482257,3224.4105963003317
1379853333423069171,1753.7267949107297
1377553938758662681,1023.4516778894565
1377604051407533941,3631.5580335098844
1377615206799293577,3341.4815704974176
1377619008377067531,3484.6404647292898
1380390248766082792,920.2690373622867
1378232715623898460,1513.927323368086
1382006450789719181,2762.9982281470775
1382180013613365338,1870.6143496901589
1382183038989353101,2479.3890863667066
1382183264932339032,1819.915966310152
1382435776418789113,1971.6410542825179
1382831835420396492,2009.2819990125001
1382832186087767025,2014.195858207564
1386782603177759699,12556.750322032502
1383226189225663101,1134.1580273032098
1387043852286357731,1716.9936535078502
1387049512866657122,1625.9230305882097
1387094723937930156,1635.6096001289663
1387587323902302741,1575.6058788323667
1387653540231482183,1618.7674197580122
1387953532552317645,3152.275472799202
1388427071773186868,6047.111530476601
1388471348712906910,8953.792999557483
1384170628303860673,4905.4629187939945
1384687062778671954,1972.969522509722
1389713445031055510,1040.1555869296515
1385376577209778442,2756.6789379741263
1385742086959632790,6530.32786191261
1389987996238385997,3115.530849733425
1390026685715508109,1832.1794975633652
1390323158239594969,2718.4492905970565
1390587608507979202,2563.533912564519
1390593412027719704,3203.541691606473
1386742326027482266,2447.317008921831
1390738172845442645,3125.3415800806056
1395127958294711051,2159.1978419299326
1395527014035808811,2741.499285837534
1395584323103467621,1988.328597399692
1391381214344732636,9764.30913732095
1391434989297191630,2415.6254542017664
1391786133726419364,924.9170520634601
1391906513071041588,1777.6067383683376
1391913189270104606,1327.9901315625568
1391918822594812141,3287.195817341694
1395610081182531827,781.0360684512852
1395618338300992114,661.6816568087684
1395621898226637987,759.7176817074823
1395624649245076898,11949.898068475992
1395694963430447616,2459.915837689345
1395761619047317687,2716.4589742793805
1395764574639641952,1848.9779253379006
1392043800816233387,1372.7192527597376
1392073778945011388,1293.2843494624278
1396016412168046575,3205.1228817719543
1396022730955143184,3243.157901876266
1392759267452419735,1699.4081746522857
1393282670803630454,1900.713783719063
1393348351238199633,3931.313384089835
1393373875217736962,3099.6354013337177
1393393120505725267,4217.059986137465
1393426246491833538,4408.711611950866
1396455310481610243,5933.07935673059
1393844420911536116,10817.441992607157
1393855065410881227,9890.810206404574
1396551047067869174,3779.384866020311
1396741454057712815,3496.506982770385
1397006649199908216,2345.936521507228
1397008499966616327,1060.1513512995398
1397055416162883316,637.9851189929193
1394469375102236235,2716.022547072935
1397167872712601003,2475.512910557129
1397171146607763602,4562.560361707147
1397229728359124335,13962.159245884675
1397265798236515211,2768.67249813885
1397333231288288326,2342.553206925628
1397333397672342689,2076.826489510099
1394510693953672268,12696.614460472025
1397749717753449890,2336.0235487412406
1400893214871332062,2611.685130237266
1398089241625445870,1128.1157571281926
1398337471962341185,1345.8906062198723
1401388418603262144,1551.7024848899289
1401390747737708518,1794.1728708427866
1401491087512314402,4192.777480499476
1401531616184447446,2107.1789527976352
1401625007740390614,1815.5664167196678
1399216480347109756,8062.307927140385
1402111431862755594,2658.3542808660995
1402233186798816402,2554.824640757162
1399321992532113513,4086.7685243057417
1399816800283726692,2939.8485508280546
1399925820039352145,5266.178435610073
1399929378712881000,1894.3620982293958
1402784238999377622,2875.1990630082278
1402826414494652972,1438.1566398550874
1399931201009115334,2479.385113425919
1399935039251873991,3914.5051255144167
1399938766916238917,3925.319739249661
1399948303919650677,5377.727944897052
1399955391163352191,1792.4948554079212
1402943424122910720,1735.0074727360047
1403045808555306522,5979.101330216688
1400614512089278155,2668.7129122205547
1403439304912646264,3067.5261007358813
1403445340558811230,3326.470122947812
1403555789922707014,1836.6484803525127
1403697651868730405,1193.9457964526903
1404527541064584580,5390.53294884382
1407187256338151075,2381.9392278022465
1407366927860120812,2322.0800081532807
1407381897126148150,7478.724799851016
1407401918475025518,6770.71289702391
1405286790853227093,4757.73817196878
1405290236601110769,3767.540026660252
1405297612168659583,3759.797491868828
1407870264375400856,1847.2270373428732
1407885750701922855,1800.0423940492367
1408020141967676204,742.5564433128677
1406443976537900117,2329.439296790622
1406484450124053953,2421.646504726869
1408022698859837051,3228.682495241566
1406505738130374899,2250.115050202492
1406513968255465037,2205.5266095501734
1406521617481315254,2319.4699378110727
1408079061857733749,3013.9834768799938
1408089675074150220,1319.039017724363
1408094046076794113,2788.065212847578
1406531709537394802,1827.1414097656018
1406533708692901177,2766.6550739886957
1406546473336211972,2502.568070317486
1408102095235129361,4732.987671114186
1408103507606636534,2890.155002453118
1408113624533316282,1872.633751840758
1408140620224064557,2889.7297370302326
1408822740573966068,3961.2225426307887
1408828580999679733,4146.530161904437
1408832266658683956,4012.9321676066274
1408836394040196554,4670.174343759877
1408945954956015378,5768.288060158237
1408183339242106917,2912.3962304898037
1409383275185608828,3959.5879043138443
1409390058122744090,3798.035768275373
1408573694790187144,1597.8393695721256
1408581567454675200,1474.6052800352331
1409757094449814886,2737.008048977753
1409757602730890214,2116.2313956734206
1408772743668849203,6907.933946221482
1408786584958935484,14230.19068269703
1409947888149062636,1739.8558316606095
1409957596976525558,1800.265660524957
1409964332849364175,1758.09447490711
1409998223035526500,1647.7414518124133
1410028096366943017,3580.78834751505
1410028872564066463,3197.537991456864
1410029048533606374,3211.04222176756
1410039180232969057,2190.608210405599
1410162579708334029,2468.75097501046
1410749452010789558,2375.5612490809585
1410750051565870287,4029.577635947368
1410208281296767885,2710.257050773809
1410234239909854953,1665.9154620593235
1410805746869057853,1381.7143491412482
1410816158348012462,484.6550366465633
1410860776933063220,1773.5951073536103
1410310247170443458,1325.698093469423
1410405687584546123,4934.217609466616
1411123326418857816,1745.0187615616676
1411299303436775546,1211.6679896186922
1411387677156597489,5054.284542573768
1411473009310277781,1420.565176786158
1413155980920386175,2593.8991791953827
1413163298378799384,1579.779687836944
1411655106089569094,1713.1107491112223
1413172251613300847,1693.675239628267
1413244888520195571,6236.407309857908
1411877426079368045,3712.006553056689
1412111737497129944,3206.772004860442
1413582188064863593,2799.435620187026
1413598250784124309,2799.435620187026
1412213328087975269,764.9550004706551
1412268548493470259,1724.6939065721806
1412293015984003852,2069.4148514954863
1414208643173741976,1428.2601782093936
1414263280096659715,1921.5715981131918
1414341633432280637,2270.9815742537808
1412515152700844976,5787.069863835068
1412813723334276053,1479.8089844514877
1414463433299291559,1862.7696693918624
1414467235478281159,1728.7394404150157
1414471116306416937,1509.2403604346935
1414568008563165445,1661.7134476388264
1414744965373372150,1781.1279766954021
1414918435969585169,4159.50852887751
1414981461470450220,1640.026150428809
1415016025199826196,1701.7310081034382
1415079451294284230,3880.8483822741136
1415340953072684559,753.9057072180049
1415349082010207868,1843.2217212064058
1415109155308171508,4618.249817673127
1415116728976037007,3809.474551025779
1415122750605717677,4060.4004167580906
1415129377764145819,3275.5237050549126
1415132633867482935,3385.9658186535885
1415134870984357926,4634.17244489984
1415831613196115388,1128.8188392865218
1417382758741692799,3656.686647294397
1417390844274725159,4215.251795421733
1417400813925974541,3492.5336843353402
1417408485165027627,3038.349366267986
1417473904950917503,1446.3815174154765
1415884606500230029,1987.773146519991
1415932368205894547,2382.2765112458296
1417762168654122379,3948.096396660772
1415968625592175679,4159.4624433251975
1417958270105784236,1702.747770817161
1417998454369375884,1549.2383316251298
1418011722276916249,3080.057878563305
1416015648190200299,4165.630345159682
1416034036789205212,4060.9066411880353
1416059639026798189,3985.086248721169
1416069130649130321,1709.0004359776756
1416129013989255547,1726.969750521091
1416130693229519999,1698.4257586424276
1418018737915328175,2876.9513569103597
1418022855253279056,3234.7315339899733
1418031491811994955,3577.7950169776177
1418061345145325961,1829.000262048747
1418177337919496872,2322.827667457019
1418196435483760271,2983.878591796633
1418210851725150758,2503.8870588230598
1416176243084810921,4169.463931296124
1416385384425226345,3105.573171324253
1416385650303131274,13709.224481764659
1418256206703260358,2701.145528424579
1418266320121370265,2662.3670466258973
1418277101947800687,2873.1652334109676
1418301173837446983,4459.224323363259
1418313065850954717,3875.1243667972376
1418417107199045550,2746.192413372734
1416429629911994203,1690.5004410916204
1416437397117540287,1847.057967195099
1416468128297480011,1705.3167269774187
1416475688468834307,1794.9185170370035
1418422530748402814,4971.6818329985745
1418732145905172806,2108.1004346139753
1418749440614320637,1329.5277923349486
1418858315962739082,1813.1656321431676
1416477422781440134,1793.8475072006593
1416478981225512685,1785.2348121100083
1416480277597387667,1813.18382538356
1416484674292489959,1784.2557808111744
1416488859186950522,1823.9583506367476
1416564420753589502,9570.964524790683
1418924640894093845,2659.78664321161
1418925353209745991,2194.9127308382936
1416593238382815597,2507.5012476848274
1416820736519403642,2115.0055932085743
1416863381207114120,2479.796138368547
1419070929023515831,3176.0160602397286
1419121832991523871,6760.265412757005
1419370952261829380,6613.601828592914
1417203429642617915,1601.5027445940566
1419373870919889846,6786.255517102727
1419423487590910077,1491.4426201947454
1419441514709476122,5798.267406979603
1419484136428391989,1363.4528769956737
1417236051371773078,2742.2175720986297
1417302770919585807,2876.9513569103597
1417313085830344256,2876.9513569103597
1417370665047312788,3369.7195649676705
1419506075502191758,1334.457386713744
1419512259731127860,1257.0928305273806
1419618917208672239,4422.00078258606
1421655017541989833,3860.0563477302026
1420074284693700900,1566.1674170419465
1420132190056218889,3252.0997338918814
1420177303076720637,2478.654348892658
1420210461841206643,2652.7856854366414
1421828839861740209,3658.0828381895503
1420249076921734538,3260.032992590302
1420255996358063014,806.4353210317332
1420309468716605028,2716.0639120915303
1420445198944500563,2817.736891930494
1420453402096850313,2859.3807599608394
1422318014264198754,1798.3570089131986
1420854654427900103,3925.9309589786276
1420996371186191271,2075.3919054493545
1421059520097748241,4028.347769348568
1422600534019655875,4088.455144394317
1422609442421652671,4624.639368772466
1421211267969044864,1701.973602664908
1423008909397318062,2104.0281495081917
1423012311026526046,2127.785242091061
1423033391029730529,2158.0491168403264
1423052006969466723,2127.6005917948773
1423056990745207543,2191.342262256481
1423117508140939396,2121.0125364659184
1423120109589615153,2204.364153025626
1423131992265610800,3035.2225445560207
1423062175297846362,2102.663545243736
1423064824531187132,2193.065682164026
1423070727813813919,2086.2549072749753
1423073379275643677,2056.049431073554
1423074907507960982,2088.2562092439994
1423076875813993416,2166.365593546093
1423078275344498029,2088.8563477324633
1423080705410074094,2197.7164361459104
1423082533849731994,2089.7773360305587
1423528599929492366,2124.0243530166395
1423658578256255282,2577.9837006467847
1423770989117454655,5905.165360127176
1423086916978611245,2127.007078430138
1423089695521581905,2120.563685263994
1425522702566877781,2661.698305126887
1425540534496960996,2125.031004946468
1425543489232491802,2537.306076419895
1423917526989579763,1268.6585261918933
1425834368886197827,831.6363178343975
1425916379889321928,15823.576613927728
1426269811807766496,2093.039895468289
1424726913788266051,2402.2660875515394
1424742278624650375,2403.3004272067255
1424745915664254799,1925.4192069420517
1426662723946920196,1971.8967842368806
1426684697242782431,2344.409736816853
1426810229351607886,2031.580845140656
1427072172748186873,3823.624630252251
1425244521771460982,1720.9943159144689
1425256676688879613,1506.7490271542592
1425264554146520593,1625.3980987831137
1427345239593646674,2411.5048873180017
1427371673013001766,2902.7876031053447
