ID,TARGET
1268829509006363929,4297.609660181635
1268834257018682809,3841.79888431799
1268838003332153711,3760.805395580028
1268841853250961393,2892.9585618418428
1267337757227243379,1245.1963964234021
1268930610648187290,2072.829614353659
1269443146403482465,3205.0314756390153
1270186198618442835,4700.216924035814
1270209073360122046,2043.0092182043948
1270270718641732884,4854.554487171431
1273685750586318840,2172.9013059680206
1270340203504934510,4545.470282701896
1270472661103903852,3446.1431942235395
1270603355099648574,4009.8121348410955
1270605970352660041,8028.708704038312
1274129082349663063,4348.048497351635
1274138347488399757,5400.4043719527235
1270608186208335739,9708.127661674836
1270611649298400103,9903.31783479832
1270613681507318332,9645.048753339803
1270616180812690718,11011.359059225304
1270617992940794744,10846.050037162671
1270623530702564776,4501.562111780714
1270625752016614648,5480.593025949557
1270627883651928208,7441.490677706378
1270629945574565137,8883.342330970472
1270928223348884771,4018.4385347982507
1274790151808538723,3173.954364205275
1274825908527735120,1419.0722846242863
1275077623090235577,3990.4217393617478
1275304820634955964,2465.3108999622227
1275310516235378352,1834.5516920541788
1275368569021984030,3117.7482523241874
1275524276466309639,1405.8350419240242
1275560934166683516,5262.9233657301775
1275785061457483169,7241.814148605695
1271585400359525818,3485.6966711634363
1271714106535628993,1098.4057512751313
1271784891437021000,3322.511349434812
1276024887465415219,8207.011093678537
1276049199407922253,4840.721670139946
1276777859409368329,2192.7155429938716
1272611860642168223,3075.5658366853845
1276856031313802584,1542.1751464438164
1277437776827951361,3985.414768751305
1277461822077020459,4160.292895714691
1277763146013399435,2742.8220326571804
1278098608007358210,3922.6918339711465
1277463966594315930,2837.196753903243
1277491869941999548,2156.0793945247474
1278101764795110334,2165.9322829605817
1278104426458173145,3798.5875060526782
1278106163452904884,2075.19058185672
1280344171457384356,1143.2647811128538
1280356703082841286,2321.26261748482
1280365104090797549,2331.616261275726
1278343582094652278,5176.920255561678
1280879176135836943,1431.6063189717293
1278775406595997792,2868.6615457156618
1281086255909301649,14528.247801735526
1281192000663567091,2675.096421241998
1281326072062272798,4292.636234962994
1279578829784937592,2030.0503875359582
1279715910476476402,948.0125559808733
1282558081382023022,1934.1739554751014
1282577728438489083,1814.6549229431175
1282706091558660703,1184.0951148124173
1279961890808178934,1090.0567072190686
1283497425782480262,1302.6416950311655
1284594247000962214,655.0984637277176
1287057690972018979,6761.2395820698175
1284881546393894130,1024.5408738732149
1287514053349357343,3100.1675761211764
1287539382143252930,2266.49603097914
1285526045478683826,2039.066656592426
1287703428624537118,3611.1388216584855
1286062288127152882,441.3045505827051
1286090259854831075,1484.924285443444
1289742607938659743,14487.86858851518
1289782210058272110,1047.100229866534
1288318684455815438,635.1481036726109
1288322595257269286,581.8215267400444
1289861743004678841,4807.446357117198
1290051166308054250,6918.026092869234
1290073788023582109,5833.315535514181
1290329707257391469,3466.7169925393755
1290445900384009108,3964.8079578849347
1291062723379277141,4584.60216595606
1291151178110195268,4057.8001955256304
1291913952296233382,1930.8610868961125
1292791208577247759,7632.368306168818
1292883350124106527,3569.499308227617
1292904140138301822,3569.499308227617
1292917872143849640,3726.463321776134
1291939759984515058,4525.878102450151
1291943335630663101,2397.2798954911163
1291949020826499525,2029.970735139893
1295448473259163644,3531.615844471272
1295578781573777919,3572.6580171247374
1295619786749643806,3301.9074776472967
1293610506036274334,1969.2196029547983
1296367287289349703,2483.2549994679034
1296381617697798385,2874.7787377944333
1296386015579631768,2425.321239277788
1293988881802417184,3121.1597282519324
1296392154926543275,2999.9650241479153
1296419511754698481,2015.9162428875652
1296435221060834202,2041.756590395196
1294137241556295563,6325.796573859959
1297105824743229207,1429.6602285383003
1297109195217699190,3356.900860901352
1294420596971683970,6387.888885679691
1294771311221458734,704.7784921508332
1294840383320098986,1794.902535226952
1294859954369075838,3459.8826747785524
1294873118719574526,3648.355829237909
1297803931562609199,966.0671434919199
1297808566262643632,2579.2502030866813
1297923082365886933,2060.3452016142755
1300068804805255891,3791.892897457379
1300118105008009078,2514.4105653936786
1299097249741109078,1552.298500747974
1300532793446587597,2781.938462317403
1299222270702282454,3668.6995956637907
1299236487840233191,507.01066746190475
1300721926567530830,3490.3160750507436
1301402989926556819,4120.741576418693
1302110090556572965,2398.783545152969
1302162469223085020,3281.2502730783885
1301566296094822681,1546.4985679094932
1302026445224215883,1950.8426855978903
1302035491093347181,1950.8426855978903
1302393914192328033,8193.6163427086
1305667084415625693,2216.2763636497216
1302960438073217987,2007.7592363180506
1306329133115738235,1768.7391771446235
1306330426342606688,3460.9965348747833
1303376954164012971,5730.134042782196
1303433257068513996,2838.0781145125984
1306509425859320450,1885.4820406105448
1303685162168854466,3214.4075630382863
1307210107054437251,731.9862853069067
1304207632491203907,1723.1164690760193
1307378260430163849,8255.064710348064
1307390302515350960,2519.7041085291503
1304870097098283365,10191.235392036655
1307412349362828507,13628.264349261228
1307742613236550653,3742.0512424901567
1307769218209282778,3655.699069042841
1307795713190694667,2744.763498896659
1307804619690287964,2977.0336438792033
1307810625296773537,3771.957142516513
1307843176072744060,3434.2473997278526
1307848893669995658,3425.1806262120654
1307854079477134265,3742.0512424901567
1307861650704061039,2373.2087329222973
1307867138335884673,2542.5843540542005
1307873293324749689,2825.0752682341754
1307896656125473725,3751.9565573512605
1307902664104065875,2432.6139188990987
1309204205164109853,2530.30520229178
1309342584997862257,2734.1842413951763
1307908716028331943,2825.0752682341754
1307914106869146582,2373.2087329222973
1307920805780595218,4104.203125535321
1309409468354121519,3786.147047032817
1309905852406963305,2277.340224110049
1309954862978792395,1762.6017801390785
1308487665758503083,3405.013239529266
1308499642735262789,4144.269678643296
1308511127597512779,3751.9565573512605
1308517646181137026,3407.0183161678046
1310056983849082726,1784.3107287393461
1310269574598173922,2201.7857324034303
1310681797307328350,1673.6662649330588
1310684033136590544,3449.728719288618
1308586736902089805,3742.0512424901567
1308602604468297174,2373.2087329222973
1310729236203971992,1732.2070289641117
1310734110696951430,1802.5668009905296
1312871905492991554,6228.163714155582
1312898542221954804,1910.3761095869668
1312898547471495745,6651.13952519008
1312900104340395269,7658.949685894691
1312901327994427525,1806.3913863356108
1312904486223006727,1737.6850315777838
1312906102117794612,1837.7404096267596
1313044560908506582,3131.4346354456425
1313590789181999139,1851.4254128198459
1313644887985190365,4280.702158875762
1311732962179191041,3138.4204876994445
1312170871052199774,3829.3490438947983
1312190010239779014,3032.1819224138567
1313669552581760468,2924.90642138123
1313684947901961688,3412.24537148789
1313689349563263089,2455.6305342776495
1313696781099487736,2540.6558748404104
1313710274998514434,2439.305612464817
1313715922928504583,2789.3672707662736
1313728285898890279,2622.5207303300217
1313729198620512594,2426.983795581586
1315037701506987408,7618.452311682944
1313932738046667156,1298.0852472751997
1315166720627270571,1863.3332278306939
1315922279130101382,2219.6271602432957
1315962440706179589,2052.504852877802
1315970989862291982,1782.5438233353461
1315973379429095023,3904.6876070408557
1316182312095723227,1872.5232356019403
1316193130929744969,1644.3328896188755
1316530035383067694,3169.4989216696285
1316564768505588074,4229.918128741636
1316689154434278531,883.5714587909885
1316722132459031731,1739.5800601137184
1316743313016132711,1890.416540651056
1317433272557142588,3635.3330375290366
1314999095953562604,1445.1784582690661
1317476063874107519,1985.0214652869279
1317487387412775030,1815.1716880170202
1317614999699248083,6223.388281171401
1317626124124306805,5332.3820710255
1320385531520719751,15201.674068619104
1320757205687585340,3187.056796013341
1317926177292023683,1693.9794036118171
1318215579427896064,2279.5214462340755
1320941277562497831,1618.4748743169016
1318619059609479645,6649.875552879932
1318642035378208350,2059.2125533175613
1318686939669278938,2116.309683571138
1318746243400974118,2472.3309805558565
1318751803511857436,2142.2290930085805
1321105780457909918,1934.119615323067
1321147768589751072,1855.7080884706877
1321152253860685317,1914.3413509203986
1321155782904228548,1828.4602701700496
1318799498189068285,1876.0333557384556
1319455299725390300,1547.3833928968527
1321758489264121711,1635.325872367989
1321776818105186791,1587.8135400515587
1321784607872899531,1620.5659066894846
1319496043696393307,2048.861590647602
1319511549987869823,1461.632288292598
1321824116752120978,1968.0627259804126
1321894739462365976,2211.7426805184805
1321897047172568198,2224.9456889938597
1321899801530854686,2204.867242196329
1319551823648661218,1797.2793833470644
1319561083381533907,1985.3398513386333
1319568574373593633,2059.2125533175613
1319579798809627693,2070.6926038243823
1319600074670598354,2239.604179799017
1321902545619884042,2211.7426805184805
1321905938489432075,2160.6893399710725
1321924240248922001,2331.5524518680973
1322545126035057350,1866.0413777718263
1322414268390800537,1512.0910410071233
1322622866979882189,2789.2668206556004
1322629902601846917,2736.922856391577
1322633897051922364,2503.1719082444583
1322642361321248395,3293.6850418542112
1322652015252687838,3323.6742257280507
1322670514534549482,4564.1460261495395
1326126450859524088,2166.3853071226977
1326555726248740789,3164.858529450052
1326593770319461669,864.8507906639969
1323129141362614216,2320.2597360796713
1326672503041967666,3771.6449205482522
1326704070283322861,1703.8022185223979
1327410377688221970,3379.5567497325337
1323886155907034604,2751.3681432246676
1323889415473805512,4820.653129748342
1327472455450599799,2904.79657830479
1327481854123664333,3056.4024635568926
1327509679881781133,1733.2398497749184
1324598531169773059,1940.7430814651952
1324627336069914596,1939.851391001764
1324697920571173175,2659.4458227761124
1324729009789215320,3462.0510163674735
1324835374757466958,2126.6472956073667
1325183858975033893,3125.578893321952
1327627818652710229,1924.3123165119086
1327634846393102338,1931.2810114553927
1325204691241017989,3456.356564947773
1325220294619646130,1868.0927070804667
1325268758779949205,2528.0267887735226
1327940003903909140,1811.6879610830479
1327967180889659522,1858.217476619286
1327986648251011425,1765.7423422751197
1325415366133694023,3168.320147477542
1325982725168552767,1898.2796472898217
1325984174009898863,1172.144050696944
1325988648691917126,1190.798071391281
1325993307505405987,1928.9144389707778
1326032401802281765,1536.4384352900745
1326089739927526700,2198.259620477711
1326100272623029680,2228.237604766615
1328354548379207251,6955.179951587598
1329620274243403014,2185.7249494161247
1328395704050415393,4653.270935620003
1328883807912554541,2371.110898009051
1330114764050530084,3462.084453056999
1329073701793843800,1376.156126624549
1330437711539873115,1832.3714008301324
1330531024599003515,2465.5803698206646
1330541078101872123,1954.5365718027672
1330551778411566349,2305.026342883526
1332427898963951480,524.4449511492784
1332505310043470389,520.6197969815934
1332516324130807591,504.0360765139545
1332659713231318062,1013.6231987947955
1331053464531117625,4292.209896150289
1332827998228484185,4893.725682034011
1333105014878043136,2218.1315504832055
1333137955143429658,2298.706405988458
1333143294442139405,2733.6943878191983
1333148445152866130,2348.6061297098413
1333153321000751098,2849.598031459977
1331273462318520323,3767.852346331545
1333346534887521372,2547.877641094673
1333347719064016110,3973.6584770463414
1333369060602128118,2117.476183942387
1331791166389043929,1770.9754371028757
1331801791543865530,1898.3022828561075
1335222128444067544,2413.0459765983633
1335637752522422667,2250.8808852341685
1334092028370365039,8755.436730676065
1334533506652837462,6175.426027814794
1336755779190978866,3956.734125855421
1337000598427478843,1553.6057943492656
1334719637070610564,2568.919173465704
1337544535027972975,5108.5698548164655
1334880369370199249,1057.1736627174807
1338465843913761402,2194.8153144621
1338471724549217194,3527.904190970426
1338671264712050472,2067.1975375783472
1338671467305175405,3519.5569994562243
1338820290318203227,2913.399243273456
1337882550324279945,1992.8321039928287
1338181070964166549,2753.505547626714
1338192827577382829,2546.4343265282178
1338224007270503713,823.3907610374896
1338895147398967120,2569.1863667790276
1339133606516867800,2103.727578428623
1339230927294442430,2314.570476664929
1339234508221950469,4177.082939811138
1339311194701898024,4167.080754699959
1339323739031356095,4184.000966864054
1339647657418204970,4058.3533772229553
1342928751220980233,2627.8856524923044
1343190023538809034,2685.7329847789774
1343319250226885621,4868.569442499936
1343612978968160307,1987.1581833091316
1343880611122846745,2176.264518191004
1344145690915650843,10888.209066286008
1344204076226828928,1382.913579421952
1340487898941420535,4024.1526249340163
1340511754575176041,9755.746533400663
1344437394159470528,2590.1223603085023
1344710996955719236,2643.3477170748433
1341281687517734155,1459.991644870985
1341339324121147762,765.8265913898609
1345770573252845119,4492.9969670427945
1341888006074030335,3297.5796293039534
1346897014617341185,697.938558397767
1342210705450176162,2745.0222433994186
1346962332841581852,597.8515350975417
1346969772151776402,597.8515350975417
1347519176708904479,1861.5020223568517
1348055575399373767,445.692173873094
1348444136737032485,1890.8644044351322
1348453247236272831,2261.236736655817
1347653488642846092,12464.13831354664
1348459190486446452,1881.9350251352676
1350793404395375388,8896.308316224131
1351245962125018465,2333.449936095297
1351281106796828497,1699.5974094249625
1351297747205782835,1746.8297466017602
1349097777877402380,3168.749924756347
1351394976508192589,1392.1503621504626
1349136729965066478,2900.900567060825
1349144353193011979,3728.4919993503263
1349211371537269771,2441.5842226677078
1349409945341176632,3255.0439087112204
1352967582268628948,7295.439224258017
1353011022755315602,1508.555222552034
1353411076999853950,653.5167748284628
1353442468087980231,3003.5822046667568
1349599441654440375,1129.0075013948303
1349775688788677739,1679.8295559905912
1350572171797756757,2506.635081166577
1353931224754203604,4601.164129874262
1354496891535284518,3916.5553075864223
1354841914842495472,1780.4313629022552
1357187754955612354,4292.113764549315
1357189838324340597,2279.8600724969583
1355168306042988092,2916.7005648212426
1358425052922742716,3436.5013965190597
1358428671286873215,2918.0682240270207
1356136028715287921,1924.737465444939
1358631500485951862,4076.042004088661
1358729707631732950,3209.5403748123126
1358730630902522820,2537.5369593976015
1358736378713513816,3344.7050203650415
1358777233180638371,5392.350513833594
1356138624555988388,1810.4162874166211
1356305736526492391,4374.133631450318
1356320146398790152,3050.0218700570103
1356375789690165803,3326.074291744766
1356388411052823731,3261.2040362714474
1358788456800554232,2154.3214605969997
1358889869768223898,2061.1093186206567
1358891839863168691,3261.5722066575822
1359464918703223217,1588.37753645253
1359562628266133686,890.2841920047501
1359596369756246448,1840.7101338615896
1359680849268904205,1524.7668138731976
1359703438931001145,3120.4985165984153
1359922088039473190,2645.688369464165
1359970207174149545,798.8188775546696
1363558309194602211,3084.068446939194
1363810996477763898,3489.0874059502203
1364256716736463843,4442.338965496665
1360045582213983906,972.1519434429173
1360048261075980692,899.1553300377801
1360067074609649088,905.1227057091943
1360069425663174001,2284.5190277692036
1360072062428493653,943.8748202745107
1360081451382354857,899.5501828983579
1360086817502579280,895.6581135187802
1360090375067238880,887.9388682317458
1364296711434042558,1769.039684824222
1364557675245158081,3105.8455132822673
1360421570607385936,1253.3341219305103
1360848634369892799,3455.0454871793863
1365218350473793177,2954.8298397527014
1365257926168225628,2688.540125326598
1365824891024623392,3695.2159923808117
1365834642091668623,3669.4524870451423
1365870339713863208,6199.422281656111
1361776429207400047,3212.230598492441
1361805564777939653,2789.674505839312
1362238465596025878,2062.7082221916276
1362787359257904469,1801.4562442581364
1362804390493433836,2064.42578981083
1366608971126314605,2253.624330035591
1366727376716779119,3354.068706229593
1366812790380222684,2280.0433444428745
1363028275754582748,2555.6404715469093
1367898953097228226,2993.764222330806
1367215120707614456,936.1953658204551
1367223393115575352,1000.3218355356047
1367232662316389651,910.722515456399
1367247029530102268,901.6428402284545
1367250328801645627,929.9446323472857
1367264193562184280,3591.938247092941
1368124493392375918,2504.145385636848
1368190419611212688,3484.1516313867673
1368193711642475130,3323.1854431718116
1368196402109985229,1844.4407045971407
1367520065070800952,3939.164752386473
1368200945604161074,3406.451048657523
1368209373669156694,3086.663081405589
1368212264438612825,3079.161454547753
1368369391465670635,1873.6169984775531
1368374598216579227,1783.4212036392478
1368375815733071613,1875.5155058350374
1368377026099884013,1749.3821945115158
1368378708962393660,1575.7168319978293
1369657570764919329,6561.2510599481575
1368694579191549671,1770.2048241398043
1368786946230382286,914.2189723510583
1368822207699036996,1958.6598219441344
1368972497704260121,2470.860289307849
1370211843424674628,2475.5663116045503
1369415431372904958,2082.843165213836
1370586876740320263,1114.3176737488652
1371133303859112666,1613.5484392102114
1371143794259987549,1775.2430501071126
1372563006082341143,2112.5751135188098
1372926202950531498,10127.694743318953
1371851825962268260,1162.7019879333545
1371855878450320027,1090.339840342528
1371902464610904691,1975.2125715062832
1372222979379015116,2544.68993811723
1372280408596583874,2987.439742128436
1372291735053887571,2288.16349092625
1372293745192045221,1500.596169058359
1372295689841745065,1569.0899397854419
1372300152698335479,5137.1213932140245
1372329633267679436,2338.5198350613305
1372423944089592777,1910.9987550129172
1372458970350889519,1910.9987550129172
1373922752446942731,692.1187087131414
1373972490288170697,1752.3424269291718
1374027888291412136,2229.2936632251476
1375278710857681481,1032.8424044916303
1375407267307384252,2515.5781367323807
1374584418178821153,2602.734686906233
1375954477902327567,4520.912104844309
1374593977239456005,1921.2040755220946
1374601621876445746,1946.077826170449
1376080453750832759,1398.8759304257908
1374738004968030548,2541.002535653298
1376167692610405724,632.231443558621
1376652534554650360,9405.622213642566
1379085600201148496,2065.6651121391574
1379249181561357785,3710.955819078378
1376713677991937273,2361.6274203735315
1379531941140930388,3528.192330841584
1376945785138974965,3051.9272473193855
1379648470194482257,4932.455223361937
1379853333423069171,1512.4435257689909
1377553938758662681,964.0117198422704
1377604051407533941,3682.741655578564
1377615206799293577,3326.1116699713393
1377619008377067531,3689.3360237027555
1380390248766082792,740.686344964868
1378232715623898460,1816.6573757218882
1382006450789719181,3099.0954540623525
1382180013613365338,2125.5147170135533
1382183038989353101,2942.896369800825
1382183264932339032,1981.3623114393697
1382435776418789113,2554.0439676070514
1382831835420396492,1868.4368883633963
1382832186087767025,2530.4864025110282
1386782603177759699,12218.148062533588
1383226189225663101,924.7300048142466
1387043852286357731,1750.5316666157955
1387049512866657122,1635.9059827445562
1387094723937930156,1770.2048241398043
1387587323902302741,1789.6986746925575
1387653540231482183,1775.798033912123
1387953532552317645,3321.957934828751
1388427071773186868,6604.732723959607
1388471348712906910,10739.372079197909
1384170628303860673,4850.061774891917
1384687062778671954,1898.3332526139905
1389713445031055510,1473.3136232224701
1385376577209778442,2993.978237017546
1385742086959632790,7449.9719926536745
1389987996238385997,3830.3064506672395
1390026685715508109,2290.0608978315427
1390323158239594969,2384.524015533602
1390587608507979202,2121.8149466861582
1390593412027719704,2806.6315922457793
1386742326027482266,2936.4683629051933
1390738172845442645,3333.91572171481
1395127958294711051,2486.469718419319
1395527014035808811,3430.0764875744812
1395584323103467621,2164.333262466836
1391381214344732636,6388.4015596041245
1391434989297191630,2666.7943893353163
1391786133726419364,922.2006824670887
1391906513071041588,2009.9556068551858
1391913189270104606,530.6775493462521
1391918822594812141,3798.304587265097
1395610081182531827,745.7232670559011
1395618338300992114,600.6146039900942
1395621898226637987,605.8090775878939
1395624649245076898,13945.24407241549
1395694963430447616,2012.802994356201
1395761619047317687,2903.1497944704884
1395764574639641952,1903.0687341340426
1392043800816233387,1615.3074729617078
1392073778945011388,1415.7927944149274
1396016412168046575,3014.2360165201494
1396022730955143184,4253.6899811907415
1392759267452419735,2070.9730068005274
1393282670803630454,1796.2334263012294
1393348351238199633,3913.0655688043707
1393373875217736962,3404.0294025535827
1393393120505725267,3883.2296998384368
1393426246491833538,3514.5669161479877
1396455310481610243,5957.623782215375
1393844420911536116,13613.304924250999
1393855065410881227,13123.95822190925
1396551047067869174,2439.302414363442
1396741454057712815,3630.9151687561075
1397006649199908216,2088.2817571850783
1397008499966616327,703.6453261412689
1397055416162883316,542.247328825814
1394469375102236235,2725.8646604384658
1397167872712601003,3224.3624388370836
1397171146607763602,4935.947780358122
1397229728359124335,15603.64221641183
1397265798236515211,3663.7820988845438
1397333231288288326,2166.857729039683
1397333397672342689,1595.788010440517
1394510693953672268,12606.557536682321
1397749717753449890,2369.226064329052
1400893214871332062,3196.5224831918267
1398089241625445870,722.5687149693958
1398337471962341185,1157.2837802409892
1401388418603262144,2005.1180375254178
1401390747737708518,1940.2973921649384
1401491087512314402,4807.23272943517
1401531616184447446,2372.151260651423
1401625007740390614,2080.0796344790497
1399216480347109756,5636.767953469797
1402111431862755594,3602.808367903997
1402233186798816402,2638.087830500077
1399321992532113513,4108.694577629521
1399816800283726692,3072.420299898407
1399925820039352145,4078.4171165990406
1399929378712881000,1855.3059186045548
1402784238999377622,3215.206136202048
1402826414494652972,1764.7129744886342
1399931201009115334,3353.541277390388
1399935039251873991,3550.6791747387974
1399938766916238917,3579.2117332106964
1399948303919650677,6309.146878969152
1399955391163352191,1940.2973921649384
1402943424122910720,2463.160029844282
1403045808555306522,5896.617949559196
1400614512089278155,3149.6996813154824
1403439304912646264,3660.8941110121177
1403445340558811230,2425.1219196787206
1403555789922707014,2675.3065469136345
1403697651868730405,1274.5745180743365
1404527541064584580,5198.928745503004
1407187256338151075,2627.8581810791343
1407366927860120812,2657.859763422259
1407381897126148150,8813.028452116472
1407401918475025518,5760.571304851508
1405286790853227093,2883.964101104149
1405290236601110769,4436.158881599955
1405297612168659583,3533.117731309211
1407870264375400856,1994.90028493145
1407885750701922855,2179.2503084397626
1408020141967676204,829.2028134975209
1406443976537900117,2670.1031939154373
1406484450124053953,2774.208147966879
1408022698859837051,3746.82954580054
1406505738130374899,2454.2563130293283
1406513968255465037,2387.52123630972
1406521617481315254,2553.3814497531357
1408079061857733749,3295.6294286877833
1408089675074150220,1799.0217707994025
1408094046076794113,3267.9360195553772
1406531709537394802,1689.0449895097481
1406533708692901177,3039.697588347003
1406546473336211972,3159.3209496087834
1408102095235129361,4078.2018173445904
1408103507606636534,3387.3191281393183
1408113624533316282,2313.584427237287
1408140620224064557,3067.1629528201634
1408822740573966068,4534.641635577832
1408828580999679733,5886.814284708717
1408832266658683956,5436.290820604601
1408836394040196554,4890.142827696495
1408945954956015378,5557.40261745867
1408183339242106917,3152.264706113688
1409383275185608828,5177.438210568725
1409390058122744090,4445.8192658641265
1408573694790187144,1684.3806029494676
1408581567454675200,1572.9973149513014
1409757094449814886,3051.3813097122415
1409757602730890214,3212.3686308137962
1408772743668849203,8060.100511547459
1408786584958935484,15303.041660723717
1409947888149062636,1819.53679811495
1409957596976525558,1985.700073307817
1409964332849364175,1992.8788770960432
1409998223035526500,1750.7200455391862
1410028096366943017,3917.8899245963707
1410028872564066463,3518.6188717083824
1410029048533606374,3334.0480662022487
1410039180232969057,2322.8935491849534
1410162579708334029,3110.3033132781325
1410749452010789558,3577.897781281694
1410750051565870287,3790.0573862379556
1410208281296767885,3151.984455558654
1410234239909854953,2008.4450026764046
1410805746869057853,1117.3855760956365
1410816158348012462,615.3831928917721
1410860776933063220,1761.9998406965349
1410310247170443458,2007.8836111269397
1410405687584546123,5604.559368033428
1411123326418857816,1863.8742301234684
1411299303436775546,1006.083335592202
1411387677156597489,4740.553331521986
1411473009310277781,1289.3151445301348
1413155980920386175,3248.406599917778
1413163298378799384,1759.9549817249635
1411655106089569094,1922.189198530803
1413172251613300847,1939.2642473185704
1413244888520195571,7196.233460727179
1411877426079368045,2975.0180648245355
1412111737497129944,3035.0313186239555
1413582188064863593,3451.202747132503
1413598250784124309,3451.202747132503
1412213328087975269,788.6309030789093
1412268548493470259,1849.3995896537695
1412293015984003852,2474.1891832781653
1414208643173741976,1552.8505458926188
1414263280096659715,1880.3762799361743
1414341633432280637,1931.9411412789166
1412515152700844976,6491.817785506441
1412813723334276053,1915.3117879297831
1414463433299291559,2152.326613874589
1414467235478281159,2006.4230319686908
1414471116306416937,2056.414784955127
1414568008563165445,1838.44183128475
1414744965373372150,2249.4020770061047
1414918435969585169,3551.576330002397
1414981461470450220,1791.6857758428716
1415016025199826196,1915.6429400431252
1415079451294284230,4736.626039434848
1415340953072684559,830.7060872301056
1415349082010207868,2187.582435691933
1415109155308171508,6674.46090961073
1415116728976037007,5321.953018327321
1415122750605717677,3307.377219851346
1415129377764145819,4342.022578476843
1415132633867482935,4644.386192105648
1415134870984357926,4759.74094194545
1415831613196115388,1229.6685880538253
1417382758741692799,3593.8823037193847
1417390844274725159,3813.6957971706706
1417400813925974541,3623.040153508946
1417408485165027627,3408.004769300922
1417473904950917503,1514.8939940020941
1415884606500230029,2748.290015362463
1415932368205894547,2413.987323951249
1417762168654122379,3776.3733879501096
1415968625592175679,4559.341775370196
1417958270105784236,2049.0608329999645
1417998454369375884,2037.7967441025505
1418011722276916249,3200.5490478333686
1416015648190200299,4461.936713536625
1416034036789205212,4145.364525030242
1416059639026798189,4154.885400104628
1416069130649130321,1912.7555007082246
1416129013989255547,1716.5626970394196
1416130693229519999,1736.7479949026174
1418018737915328175,3239.907045043949
1418022855253279056,3208.2127821339473
1418031491811994955,3982.990348529071
1418061345145325961,1864.945279915378
1418177337919496872,2274.4433523435137
1418196435483760271,2865.153342270949
1418210851725150758,2196.0851620412996
1416176243084810921,4827.496566139543
1416385384425226345,3057.017183597208
1416385650303131274,11830.599162849472
1418256206703260358,2583.5357442831805
1418266320121370265,2461.4785801612657
1418277101947800687,2483.90164265154
1418301173837446983,4972.79846014036
1418313065850954717,3982.0525472652585
1418417107199045550,3184.8560239583326
1416429629911994203,1952.1697323149072
1416437397117540287,2061.4149475747786
1416468128297480011,1851.3967913910283
1416475688468834307,2122.6434158902953
1418422530748402814,4188.020231377807
1418732145905172806,2553.92008036308
1418749440614320637,1317.0605187870908
1418858315962739082,1973.2276670479484
1416477422781440134,2122.6434158902953
1416478981225512685,2055.1613347539574
1416480277597387667,2055.1613347539574
1416484674292489959,2095.3847381269493
1416488859186950522,1846.6917592658792
1416564420753589502,10874.8195116149
1418924640894093845,3473.8549023078485
1418925353209745991,1999.4585991281424
1416593238382815597,3212.931928708526
1416820736519403642,2474.808578021565
1416863381207114120,2830.050874519677
1419070929023515831,4160.085121522885
1419121832991523871,8059.556318243055
1419370952261829380,7666.669543261057
1417203429642617915,1842.0189784723823
1419373870919889846,6509.277371279745
1419423487590910077,1844.038035448439
1419441514709476122,4800.121998078216
1419484136428391989,1626.3317715168507
1417236051371773078,2466.7822935486356
1417302770919585807,3181.992794958431
1417313085830344256,3181.992794958431
1417370665047312788,3114.534273649615
1419506075502191758,1536.1726531012407
1419512259731127860,1647.2196092438912
1419618917208672239,3047.2810881646324
1421655017541989833,5962.479137218354
1420074284693700900,2156.7614250065067
1420132190056218889,3513.959093516014
1420177303076720637,3202.8077514601946
1420210461841206643,3170.031389456278
1421828839861740209,3740.4816322492284
1420249076921734538,2548.415380876773
1420255996358063014,823.0067163199121
1420309468716605028,3420.522478800649
1420445198944500563,2533.891296791028
1420453402096850313,2464.255303926277
1422318014264198754,2083.794761089185
1420854654427900103,4072.21974826426
1420996371186191271,2269.165984239393
1421059520097748241,2454.004344859506
1422600534019655875,3462.037778940592
1422609442421652671,3951.7779441302264
1421211267969044864,1823.460640943638
1423008909397318062,2533.8738222273064
1423012311026526046,2527.893641524869
1423033391029730529,2571.951607931084
1423052006969466723,2564.0745510640972
1423056990745207543,2571.951607931084
1423117508140939396,2533.8738222273064
1423120109589615153,2571.951607931084
1423131992265610800,2790.348078311055
1423062175297846362,2533.8738222273064
1423064824531187132,2571.951607931084
1423070727813813919,2227.3052025979214
1423073379275643677,2571.951607931084
1423074907507960982,2571.951607931084
1423076875813993416,2571.951607931084
1423078275344498029,2533.8738222273064
1423080705410074094,2571.951607931084
1423082533849731994,2571.951607931084
1423528599929492366,2132.446870894643
1423658578256255282,2969.3543331347955
1423770989117454655,7556.195931333831
1423086916978611245,2527.893641524869
1423089695521581905,2564.0745510640972
1425522702566877781,2279.499351112504
1425540534496960996,1854.4676135649754
1425543489232491802,2834.572262732162
1423917526989579763,1675.346598947326
1425834368886197827,1007.7007454650752
1425916379889321928,9281.754966660446
1426269811807766496,2535.9150183741503
1424726913788266051,2882.4432924390135
1424742278624650375,2837.922772021456
1424745915664254799,2264.1111144474376
1426662723946920196,2100.3150431515382
1426684697242782431,2942.444805766788
1426810229351607886,2213.1847724033137
1427072172748186873,3535.3905626873716
1425244521771460982,1516.5466851334777
1425256676688879613,1355.2563618090032
1425264554146520593,1521.9550894503639
1427345239593646674,2953.336307980283
1427371673013001766,2771.1563771810434
1428897856592291215,2999.4322297350805
1427415667077924743,2837.586148922652
1428910103185072103,3278.040344041077
